"x" "y" "z"
"1" 1.53097777901918 21.2963592556349 23.2719667935616
"2" 4.8458597279166 19.9940579752328 21.6990988454088
"3" 2.94243505459498 20.9385701948754 21.654372210399
"4" 3.11849416906324 20.9610799838818 21.9084844848681
"5" 9.21830364815368 11.3748473834847 22.4093915481006
"6" 2.98030832741267 20.5659289272907 22.4699280007801
"7" 2.76022195617982 21.0371285774396 21.6621342212134
"8" 2.55272305723319 20.1917570916847 21.8247973404385
"9" 3.28067442396309 20.8310717987137 21.4013254350459
"10" 1.53620448470499 21.5855011430742 21.6685285221194
"11" 3.6249316205894 21.0821394733141 22.1092181599017
"12" 2.48202120177758 19.8163261420279 20.0333590152075
"13" 3.0480477947402 21.1137593382279 21.6574216787729
"14" 2.52998044960212 20.9529180900849 21.8284487293907
"15" 3.23091054455018 20.9914973392004 22.0413592920441
"16" 5.06672629658475 21.0338229894252 20.6059664488351
"17" 3.09738230483169 20.7424514749306 21.9364555623662
"18" 3.06043751552705 20.9170722891935 21.4999673816802
"19" 3.601902826161 21.3038843478262 21.9112557118125
"20" 2.34674061219168 21.2324660378258 20.1003638410377
"21" 1.03317145712568 22.0509526804124 20.032978732876
"22" 1.76744359643835 21.0689039331162 23.5514806212198
"23" 3.0177070290989 20.9583991618889 21.7644567728727
"24" 2.8927822438734 20.9919756745753 21.6547698751055
"25" 4.41843012120426 21.9741327313612 22.5050066078675
"26" 3.25839963025957 22.1645993876632 21.6995295913015
"27" 3.12649521899603 20.9265051201736 21.0796302163941
"28" 3.35268863278668 20.806025189112 21.8917264313721
"29" 1.42671881311837 20.7076611302767 22.9924096794862
"30" 3.04553688171145 21.6469493437276 21.7562655552903
"31" 2.96950963417523 21.0104069187177 21.7055097005027
"32" 3.04198870128798 21.4306578961875 21.9022009771438
"33" 4.13071930837119 20.4263463396089 22.7086742347865
"34" 3.96750967093882 21.106496135856 22.0565275943035
"35" 1.91894066776924 19.3534047944665 22.4114963568123
"36" 3.06523830134889 20.9785379229531 20.6091526536604
"37" 1.3039561779333 20.6624702462985 21.3498428446983
"38" 4.05889875531187 22.5688903252932 22.6947095415939
"39" 2.84585661716739 21.1835798940752 21.787619441831
"40" 2.49878944268887 20.7700671814461 21.4461944885273
"41" 4.2764697927672 20.090183808879 21.1183509150927
"42" 2.95956957890062 21.0819805978779 21.7594718155195
"43" 4.11757509553049 20.8379009287413 21.2098561151652
"44" 4.77710801724971 20.5758730941556 21.428386102499
"45" 2.89140113077804 21.0228485774855 21.6424652109155
"46" 2.46231517828867 21.0269953231134 22.0773135292744
"47" 4.93574349584554 19.9505233384387 23.1364050285211
"48" 3.60729825476939 23.9992124343994 20.1585966776523
"49" 1.96142634999926 22.1944647562842 22.5698181991193
"50" 2.97917606384331 21.0447350499554 21.6485201377259
"51" 3.58485590116382 21.34909452687 22.5998764670501
"52" 2.9093354350707 21.7430521456348 22.14565525748
"53" 3.38838286073972 21.5027712357689 21.7283816105807
"54" 3.46891484903047 22.08309193337 19.9827289065435
"55" 3.12148281804909 20.9314904838604 22.2048089316834
"56" 3.76073654387491 21.8107370271826 20.779489095777
"57" 3.20723824830961 20.4033392544119 21.5213079088209
"58" 2.95431342325066 21.0669543392191 21.6445615790761
"59" 2.34585275139042 21.101248069859 21.2972272288147
"60" 3.05964642315623 19.1434088720414 20.3749850366283
"61" 3.1536981117492 21.1552403765155 22.1441035280137
"62" 3.3882528851758 21.0117106945275 21.0307584668065
"63" 2.78175748147627 21.1489656272158 21.3486765041712
"64" 3.29833627161204 21.7589708493897 23.7765485100269
"65" 2.34252393508371 22.2058477073353 21.4684746368979
"66" 3.30970293120934 19.4825278484112 21.8920781802048
"67" 2.79349487691613 19.7245247739952 21.9189106132763
"68" 3.98242449538309 21.0116683582911 20.7863844839269
"69" 4.01681788571641 16.247022739757 21.5576440245123
"70" 2.69468408215162 20.5492256174819 21.7129645649169
"71" 2.93341242194915 21.1962001884547 21.8367894225072
"72" 2.01255630295923 21.1856496569555 21.3651864108867
"73" 2.76323803877613 21.180084332409 21.6608075366553
"74" 4.56869187677986 21.7610662025415 21.7947518111591
"75" 3.22542050635857 21.6212102944277 22.4808005597708
"76" 4.21705650989492 21.3852334740363 22.0860149870475
"77" 3.31074701188005 21.2374347012862 23.374590070691
"78" 2.987864084605 21.320587145732 21.9591641075225
"79" 2.79556782983604 21.279759045382 21.7230010513193
"80" 5.92070684871659 22.2611599939483 22.4601091064978
"81" 3.50212834884048 20.0258545514483 21.4218914841495
"82" 1.86956453555482 21.368393611694 22.2670495132497
"83" 2.44068924670888 20.7943427535085 21.7158423128577
"84" 2.26405386902672 19.7850596978234 21.374142929113
"85" 2.4694457408992 19.5039695045954 20.2323569791024
"86" 2.41018710473057 23.3258883525356 24.1915896430125
"87" 2.79683203039636 20.977445394547 21.5984622739041
"88" 8.24396529374051 22.5354264653292 19.5803418297132
"89" 3.45486029519199 21.5059363261906 21.8435922583577
"90" 4.8474326726134 21.7809422368209 17.5788793443546
"91" 3.07647088987692 20.5439210413864 21.6085874268168
"92" 3.10769467677923 20.8605496657222 21.1060330181674
"93" 3.85277968726338 20.5602907151353 18.1378449132103
"94" 3.07442216079573 20.2681432808694 21.1610075116602
"95" 6.2654040807208 22.5814585882679 21.5768563559845
"96" 3.06473290895442 19.1344393956133 22.1600640716983
"97" 4.30038419169241 21.7700169797949 21.6336809493015
"98" 3.63470106887737 19.660139843115 20.6334066616641
"99" 1.87297696631154 19.1625283550183 22.3909138095027
"100" 3.13089857852257 21.1368651358173 20.0775530729685
"101" 2.88680358956975 22.2032904039587 19.4104803323639
"102" 2.31409563849534 22.474767867523 21.2389879978879
"103" 2.59385872263702 20.9339404395684 23.8841602282731
