"x" "y" "z"
"1" 3.24155172575752 21.2162291470528 22.3524136913009
"2" 3.70326394145701 20.562124722107 22.3080580000009
"3" 3.03209714276489 20.2483631374844 21.4097163081034
"4" 2.9568825537009 20.6794351054672 21.446704177931
"5" 2.1497218541818 21.0077948052241 22.1109771221359
"6" 3.05323184394981 21.6632831280997 19.1373787357516
"7" 2.95363542875672 21.1308550926296 21.7570651865413
"8" 2.86277577471204 21.5882432248631 22.7801455991922
"9" 2.83945165527973 20.6857682060833 22.0012516018937
"10" 2.71866130241481 21.1321832311801 21.5251168385667
"11" 4.11530694799148 20.2643812295602 18.65453545469
"12" 2.8562128107516 21.3093181278266 21.0853332383677
"13" 3.64683996205907 20.7722799418608 21.3039269054926
"14" 2.79048676728168 21.2732845369331 21.4449849735156
"15" 1.87212525714342 22.3557685732213 23.0267144903343
"16" 1.89381294410745 22.7199455651267 20.8939447217744
"17" 2.52040539959176 20.8233541943076 21.3183896638295
"18" 2.88905903966917 21.8983130041975 23.750316144373
"19" 4.11054223375223 21.0197508448304 20.7637160396383
"20" 3.35260497743726 20.7586777791637 23.765774569049
"21" 3.44972440910831 21.150486483137 21.3300308899062
"22" 2.26897587532662 20.4318082299351 21.7248378040646
"23" 3.36239409659038 21.1795809427944 21.2699597293003
"24" 1.48288884655809 20.2010377552281 21.7739429524669
"25" 3.9433654776462 21.2975490613656 23.8816015415599
"26" 2.64605881123772 19.8796676474184 22.0784964232447
"27" 5.58810145284877 21.7017546824373 21.8356215132994
"28" 3.30995632538474 21.3598623856439 21.2815610860882
"29" 2.30525108812477 22.6735419183635 23.4643818830694
"30" 5.81540557405531 20.038512839834 24.1481329681214
"31" 2.88999311078424 20.8879825211958 22.0224503009932
"32" 3.00979964312099 21.9499887703802 21.4790755230354
"33" 4.04900587749972 21.5836384541374 21.7442933214288
"34" 2.05910656982932 21.2534434412651 23.2234785561915
"35" 3.11838604899329 21.1309793350361 21.7677067012829
"36" 2.26055371307155 21.9378648442677 22.024188571699
"37" 3.98797788467808 20.7006960526128 22.0111133547919
"38" 4.27107717015064 20.5506777394817 21.432020243872
"39" 3.1256136025409 21.4043966761522 21.9709134191317
"40" 2.82915555573463 20.4317900648283 21.3105455298896
"41" 1.08233017683955 20.7436155100825 21.5196568346135
"42" 2.72430713771867 21.0066383834784 21.6549422591757
"43" 2.45569592743032 21.5574063588915 21.9503443471806
"44" 2.48339271619589 21.0365020446297 22.2099472735678
"45" 3.14552840552118 20.3491579293515 20.9920616897242
"46" 2.1484574562969 21.0017911106243 20.8608439674727
"47" 1.35484196572401 21.8090450177294 21.1577500037809
"48" 3.60705087679065 21.1171302176359 22.0335413313911
"49" 2.82952129435629 20.3983773511842 22.0034620083019
"50" 2.84996795895393 22.5519855161408 21.8210124066286
"51" 3.26990257695877 21.1451519447498 22.0795434711527
"52" 0.709759157878232 21.2374037547634 22.5614376127881
"53" 3.71406812950408 20.9064722809087 20.6089427621397
"54" 2.32319691809164 21.6179365331294 21.0562928494066
"55" 3.15806609813392 20.3601624383148 21.6402837237378
"56" 0.691930723891848 21.6646771532439 23.6260463659691
"57" 2.70395150182316 20.8027933688713 21.8165194447355
"58" 3.69509456220236 20.5179316474091 22.3341805662322
"59" 3.08141815140671 21.2359123250782 21.4440916585643
"60" 3.01857793700989 21.062410707629 21.8209314947717
"61" 3.12775268695915 20.3957646221423 22.0263136094741
"62" 2.70144462791415 21.5581118132282 21.6219409316545
"63" 3.028166694153 21.0914359430417 21.8683538441199
"64" 2.86350030196493 21.3154204106783 22.6318894712201
"65" 2.26765678563891 20.964835067906 23.6197311626377
"66" 5.06703222107473 21.4093170241768 22.4657161200752
"67" 3.01790376916235 21.3102929302319 20.9649767019574
"68" 8.05471945372689 19.0463560528069 19.0845755734555
"69" 2.18642621635484 20.0187850200199 23.0004198815601
"70" 3.9635755903014 20.3607075859614 20.2500053713659
"71" 2.35369549142407 19.8312861179227 21.0502004187834
"72" 2.16409837390631 20.0391333611661 22.6595125580672
"73" 0.991104087091736 20.4385011617641 21.5780258292018
"74" 3.36882360019444 20.5161275335233 21.8917605749012
"75" 2.83457485384092 20.9399725183478 21.8640076269463
"76" 2.86110584435682 21.1384713543101 21.4191919183992
"77" 2.99101342451374 21.2615597464083 21.5071028626
"78" 2.81146944891276 21.2372445189838 21.4001106375072
"79" 2.91267635792736 21.124720027691 21.0453959405546
"80" 2.30732254506902 22.8846787814777 20.3382659675751
"81" 2.82165488167475 20.9408288233004 21.3479331536731
"82" 4.41674374886315 23.4445213288254 21.990819743488
"83" 2.44024878207598 20.3001938189722 23.6067528357427
"84" 2.7872949369236 22.3778444048607 21.305983991758
"85" 6.72877613951497 18.63045568737 21.3106245077515
"86" 3.52132986699032 21.833892713642 21.4679172808661
"87" 4.13121390164547 21.0257342848652 21.9284870345937
"88" 4.26093655626662 21.2461074910709 23.1784732133711
"89" 4.52290820358837 20.2686463078282 22.565858527516
"90" 5.49641615123011 21.9216289642464 21.6133081786241
"91" 2.17830863037248 22.7245119911579 21.68418199261
"92" 3.77957329551264 22.3779903043141 21.5124798969782
"93" 3.32555022397757 20.6084042478807 20.7766528151368
"94" 3.06639046002641 20.855782625514 21.9030167818398
"95" 3.34728547389167 21.1334969130151 21.6741054241022
"96" 3.13205328513391 21.7079006194154 21.9328266219527
"97" 2.8897850595824 20.8801606599437 21.8907470512672
"98" 2.26864754837601 21.2866833369579 21.9999783261155
"99" 2.11696213081425 21.0040176737729 22.6595404127594
"100" 2.83565180998245 20.7544061738676 21.6513663387445
"101" 2.86683946562237 20.8628070328648 21.2637652939891
"102" 2.47598282813578 21.4217211323799 23.8467587136119
"103" 1.01052768172254 22.3724988402301 22.3363658869159
"104" 3.03958399396955 20.5382898699057 22.2723568068922
"105" 3.11443701820898 21.3208203920431 21.7911223971972
"106" 2.89193354146372 20.6129186941805 22.0171801458662
"107" 2.95337802029075 21.1875146149062 22.1739676214114
"108" 3.3062715240856 21.5459701061222 22.1846858177604
"109" 3.33120411259119 20.5661413441812 21.9213140981852
"110" 2.10146491657011 20.7988120685315 21.6958302562407
"111" 3.04724673920632 21.177654513818 22.7268950878805
"112" 3.02251500780175 21.5128169563559 21.8901817344993
"113" 2.03699645845579 21.853408841747 20.7480417624128
"114" 3.46225844711755 20.7139951958216 22.291123456337
"115" 2.48390115854291 21.3107282995468 21.2602387829756
"116" 2.12756610431075 21.6884772902567 21.799524607968
"117" 4.62271779411321 20.7816531321719 21.6994548803999
"118" 3.09311488099146 21.0303404051132 20.677010091664
"119" 3.97852033331203 20.2895895753923 20.0295081056044
"120" 2.88238875065421 21.0780181301554 20.8683370482801
"121" 3.00662056289696 21.0324592004206 21.4469571066487
"122" 5.55262068583708 22.1105151192431 19.7642877494313
"123" 3.27543331372096 20.5986516338757 22.779676602487
"124" 2.60898875045523 20.9002308253725 21.7603391616824
"125" 1.91602980701352 20.5503088501514 21.1053818207774
"126" 2.85070358621855 20.9652872020158 21.6949864938022
"127" 2.58235402738725 22.4575825521955 22.1680666508288
"128" 3.8307059515407 20.6785017601864 22.039334000011
"129" 2.93313119530406 20.9933777757225 22.5378190258304
"130" 4.54263130470832 22.6322672371529 23.4315421777449
"131" 3.31254601601649 20.3321507731881 22.1826442218816
"132" 3.20951737469779 21.4965635743548 20.6528973969165
"133" 2.03734115433526 19.830225099973 21.6895765042719
"134" 3.59499594181033 20.4694517352632 22.2358632564861
"135" 3.06900030339059 20.6667613400589 22.037495396968
"136" 2.38359670142285 19.8899044978738 20.8640443436534
"137" 3.72601242150108 20.8654075445436 21.7659439190535
