"x" "y" "z"
"1" 1.11560241063905 21.0154731955763 20.1334955878449
"2" 2.53670470654633 21.333947242758 21.29166677969
"3" 2.9645277025255 20.1566895444757 21.7794600604717
"4" 2.54136586630221 21.3868693490012 21.8222125809819
"5" 3.16135958176118 21.0671322535483 22.0756203928904
"6" 2.28330879390287 20.6369989054752 21.6078891336687
"7" 2.93299534497749 21.204838350084 21.9004614864374
"8" 2.80714014587676 20.7574528993335 21.8161387164148
"9" 5.33038013311774 21.3172712048083 23.0044323060804
"10" 3.87708029513349 19.7864500344799 21.8811155102358
"11" 3.12565235144841 20.9006209079449 21.1788886276926
"12" 3.12157663276424 21.4324155107719 22.0562679775909
"13" 2.94811503215866 20.6490530823969 21.9113704206015
"14" 2.95807248997968 20.8477470365917 21.9932692807659
"15" 2.95868412004007 20.0822357894295 21.8279737389116
"16" 1.82809203760277 20.4022086667455 20.3351853268538
"17" 3.7829135174825 20.7108861096224 22.7007332956574
"18" 2.72261662470153 21.294939736297 23.0121120150813
"19" 2.03874509951165 20.4387056117889 21.5757065723878
"20" 3.00003945290478 20.9792750679403 21.6605939718618
"21" 2.82491018166438 21.5252395381707 18.7274816742828
"22" 2.49016552661699 20.9574719462669 21.5414146315937
"23" 2.59785368763889 22.5156512339023 21.280105735813
"24" 2.94272388930807 20.1340281228029 21.4029484435555
"25" 2.42521569660468 21.4479709620115 20.4125241235488
"26" 2.99628795700696 20.8190140651335 21.4721514302965
"27" 2.96615839393332 20.9430608536479 20.035787498387
"28" 2.18887716900915 18.678794877041 20.958182403557
"29" 2.54807028513089 20.8676169902924 21.80905257692
"30" 4.38386298883247 21.1640383023265 20.258146222482
"31" 4.31393721368366 20.7151395212212 19.2843389489851
"32" 2.31157780846534 19.7925617243931 21.3899767990794
"33" 2.34461749100164 20.8084009664187 20.2705209588702
"34" 3.4351856659039 20.190394860218 21.6377740355674
"35" 2.35767054482317 21.1014851742385 21.8564665186466
"36" 1.42739874242734 20.1325295575646 22.4451850895558
"37" 2.0811310568883 21.9343262337829 24.0095441959123
"38" 4.8774228025947 20.7868981018687 20.1049022315885
"39" 3.38318863342662 21.2950412240304 21.546827970406
"40" 0.568033829936658 19.482780198835 21.2066156603287
"41" 4.46614841114423 20.6973983271857 22.4282675551474
"42" 3.56399733463853 20.3220608715508 22.2533609380056
"43" 2.28615070813593 21.2106603565426 22.2876321222153
"44" 4.35474445062958 21.4764278118357 23.5529833710727
"45" 3.03178036557886 20.8578112351405 22.7090453609207
"46" 3.46936250369049 21.502043064671 21.8261322742482
"47" 3.66997394357035 22.1169345323154 20.3804721955396
"48" 3.83839033527106 21.3697697975222 18.5826058758139
"49" 7.88791504284906 22.4257992474968 18.8262167303087
"50" 2.80512014662789 21.0586990141934 21.6266890925113
"51" 5.5434026096808 21.4690868742908 19.6129493543517
"52" 3.12217305476865 21.1178829896817 21.2870653992719
"53" 2.84480952141923 20.845258219418 21.8588119718924
"54" 3.32291200452917 20.6864711635283 21.5425345907006
"55" 3.24217879007196 20.8863634700299 21.5881667997362
"56" 2.7700623647233 21.6790003364732 21.2506949766495
"57" 2.71962645346589 22.2955362404704 21.6650216733012
"58" 4.73992956958332 22.8915847766543 16.5974666623625
"59" 4.14785118502716 22.1525170308062 21.2043164681694
"60" 2.69353508559414 21.3266952676636 22.8997927701089
"61" 2.09811755434863 21.1629703457443 24.5212287145434
"62" 2.85167338275069 23.1352315349658 20.8133732013113
"63" 3.27305448546085 21.0665207283168 22.0098638307091
"64" 2.20483625116011 21.0815626298644 21.2973200405925
"65" 3.02620142096693 20.933565731079 21.7158725945852
"66" 2.77594885370025 22.3582431199255 22.2835744941966
"67" 2.97022503348977 21.357765600143 22.1632304718234
"68" 2.84697672230438 20.7127022763714 21.8109270031156
"69" 1.5153221474559 20.4010265724249 23.2353026827739
"70" 2.19043805977299 21.7460837861583 20.5447350576543
"71" 4.35791263122777 21.6785123618439 22.4431850271174
"72" 2.59376514953838 20.9296650546503 21.9869206542328
"73" 3.26025221392317 20.9605700862693 21.9378778557719
"74" 2.77589411435434 21.0174250049401 21.8826372041807
"75" 3.39542548294444 21.0025083425407 21.8495110332617
"76" 3.021654217877 21.3090057013851 21.1117687718386
"77" 2.50634463692216 21.2984375519704 21.9833738391136
"78" 2.43838997919298 21.1988207834103 21.4778812597401
"79" 2.84972595726625 21.6503387754009 19.6487105889618
"80" 4.11651124379304 20.8457245041403 21.8135416888299
"81" 3.5434271231427 19.9381496263717 22.1698207862896
"82" 3.16218020903103 21.0227567861207 20.7845766462025
"83" 3.4543065061894 22.9868989468816 19.6509677596297
"84" 2.98358601353821 21.1258798504617 21.7987314113569
"85" 1.79359067341687 21.7759841242755 22.9212981990171
"86" 3.79917769323253 21.6973921550963 22.0464591000439
"87" 2.81371724890891 19.2951190303007 21.6613681993529
"88" 2.6437088762318 21.0232863987339 22.3932768952674
"89" 3.67977201171149 20.2546053086646 22.1670573989141
"90" 2.73094807566737 21.4307449646224 21.6148502945874
"91" 0.495611973824138 20.0189486274036 22.8286490481584
"92" 2.50401149118906 20.9241962007634 21.5548823411469
"93" 2.50294286598125 22.1299302670251 21.7663586767905
"94" 3.13431852404271 20.8649195520737 21.7574486890929
"95" 3.02562317877721 20.9440085957044 21.7287059157477
"96" 2.94819364711417 20.6589429106734 21.4570603280691
"97" 3.12367179902102 24.0767281713589 20.8818392970269
"98" 2.82841751026685 19.7286391549318 22.0891141205239
"99" 2.94411300266652 21.0743041382087 21.7910120214082
"100" 2.30001352667161 22.8633467293814 20.6287635891519
"101" 2.87457037407706 20.7876054419997 22.0073957316836
"102" 2.56707110008848 21.4429096165613 21.3206562651615
"103" 3.20935452336683 20.3393173173459 20.3477313796019
