"x" "y" "z"
"1" 2.8274766872258 20.8754591065307 21.3134949095314
"2" 2.22716337765342 20.6802803600028 22.0064318544625
"3" 2.96170119850012 21.2729842991681 21.372887199102
"4" 3.15785237831529 21.4506144098166 21.375015300879
"5" 2.75745850737351 18.1277248786912 22.5418609151102
"6" 5.14244842608649 19.5422776581752 21.0414099298599
"7" 3.79874862361194 21.3696212752615 22.5075043494804
"8" 2.08939202727298 21.3692199265121 21.9114984879799
"9" 1.54910290677564 20.8557472299485 21.8949985432008
"10" 5.19400255965575 19.82063139234 21.3694819315698
"11" 3.62025121651838 21.5619145310056 21.9107047577738
"12" 3.83263630495734 20.0812216810139 22.7568075384083
"13" 3.41579182757988 21.2712230369728 22.5389631129061
"14" 2.80045530600978 20.7022315088591 21.3811253701185
"15" 2.78577105296795 20.8366916460095 21.8739033616032
"16" 2.97852771971398 20.986712095573 21.6095727981608
"17" 3.22819092565947 21.1418048322235 21.8494602150167
"18" 4.82199069231756 21.3027605850711 20.3302160547108
"19" 2.88137489981853 20.7608147890016 21.222366468427
"20" 3.12468697938242 20.8410275077156 22.3777431357033
"21" 3.22718328257688 18.119464868681 19.4406264791233
"22" 3.95188126580684 20.6337838706813 24.4742641906047
"23" 3.22884820311586 20.8088896165678 21.6436446040573
"24" 3.00795795946643 21.1536267842868 21.5179941205962
"25" 0.53420438831641 20.6005006631284 20.7609772880394
"26" 2.74888279645281 20.1804265562187 22.0249510902283
"27" 2.68919864932092 20.2879393365818 22.663537571745
"28" 2.88428036385448 21.325706547689 21.7699313079526
"29" 2.88705823997204 21.1683427792205 21.9412953989028
"30" 3.00492398157646 20.8944398970217 22.0403825388432
"31" 4.75196245669596 18.5196536858901 20.7969399404966
"32" 3.24512595159874 19.8551484172726 20.9166270485525
"33" 3.37380022166231 21.7558167472687 23.1241961397578
"34" 1.61284681420955 20.2271323804457 21.0589316971228
"35" 11.0113765343987 19.4417910458816 18.7624707963134
"36" 3.30886026991492 20.6651127178294 22.1763570487832
"37" 1.91556777548161 21.0851921840854 22.2614870765214
"38" 4.64433538770335 21.1383329528747 22.0125128787023
"39" 1.73781265294544 20.192189394448 20.9788239841037
"40" 2.85585725756822 21.5837062773046 20.1728462257762
"41" 2.79638982665554 21.0942432281817 21.5738437638425
"42" 3.97125455891763 21.3314883043724 21.6829288529241
"43" 3.07712249167621 20.2541713491265 21.4837143174442
"44" 3.98898849044532 20.6739206666584 19.0816137439169
"45" 3.08724443083584 21.0786194302979 22.2191962618323
"46" 2.69733730936891 21.1287199978368 21.3869676598448
"47" 3.23757617223237 20.5641001101158 21.2439584844119
"48" 3.05252039192545 21.1504126258397 22.1875139198371
"49" 2.17037693388108 20.4096215948765 21.5942466541848
"50" 2.18025001702675 20.4015175202542 22.0937244384685
"51" 3.3815196874955 20.425274775274 21.7328626934066
"52" 3.65538954120245 21.491863869901 20.5840937205446
"53" 4.17306877699706 22.1083039599875 22.7700282572489
"54" 3.39020397482613 20.6403914370651 21.8470781918864
"55" 1.4075079043882 21.5258628165357 21.3239177048551
"56" 3.07186921165256 22.7609810011622 23.4083755844755
"57" 2.40065644183892 20.9322569661081 21.9265461151337
"58" 2.91248282110749 20.6743633778489 21.8720384244616
"59" 3.77290727664453 22.3602792194143 22.0718811390898
"60" 2.66721438620251 22.2920352170471 19.1237181625608
"61" 3.2247428555645 21.4622564723583 21.4409183882969
"62" 2.77860052629744 21.0171296256157 21.4758371268229
"63" 1.45542841598555 21.879697377725 20.1509720104912
"64" 2.70334047258782 20.5060351606177 21.8220410493729
"65" 2.94221565761601 20.946753407078 21.866141170678
"66" 3.53502404876362 19.9212451711483 22.0258446358633
"67" 2.96088689234458 20.8287780118654 23.4169094522193
"68" 0.935416450835264 21.2074895608429 23.3679837560637
"69" 4.06357447196913 20.7291234923594 19.8270924700375
"70" 3.72680766060469 21.8618544673378 22.9797836612081
"71" 2.87353133935039 21.4720221166554 21.5584486616398
"72" 2.963891503345 21.2505865246757 21.6686229470589
"73" 2.51498875442939 21.3855128218721 21.1955671948055
"74" 2.02407991838402 21.0136964827239 21.3892804045721
"75" 0.939090550098185 22.1371845523827 20.8772134705114
"76" 3.35698938482661 21.4280018135228 21.0909208591841
"77" 2.86215256254125 21.0166602436847 22.262983354779
"78" 1.37356424199017 21.361852461637 22.4990099640656
"79" 2.27406435348194 22.1290575680176 22.0381180629903
"80" 2.96735276170104 22.3043728451308 22.0016874813058
"81" 3.26486073197487 20.4796457361765 21.4991758570704
"82" 3.22014479473104 21.177238359667 21.2314659838718
"83" 0.919346148486837 20.4232655425553 22.2243090082023
"84" 3.46894131410656 21.7014722105329 22.0268069291688
"85" 3.01467413361862 21.0354537349915 21.6177617743749
"86" 2.8649244662502 20.8444004430471 21.5657214283356
"87" 2.69696485342395 20.6630664594284 21.7097349110295
"88" 2.6822637182986 21.0066597155523 21.0563643811755
"89" 3.68309782559259 19.3168323807962 19.1942572336299
"90" 3.84224399921098 20.9701971640027 22.1087105172581
"91" 4.80336102486743 20.7829184673388 20.6903056565509
"92" 2.55825684268499 20.8051734388756 21.9174959206716
"93" 3.88743988903053 20.6606629892061 22.0315616212061
"94" 2.84149840182216 22.8365061939825 21.7151265486609
"95" 4.18804163934624 21.1850266710846 22.103881314618
"96" 3.08825755285496 22.6392141469222 22.1195739795594
"97" 2.51156738794098 21.3246817840551 20.5718891477378
"98" 4.6136715037734 21.7024120804023 22.234044470489
"99" 2.81062010198602 21.2230889392705 21.3060142020248
"100" 3.25126789310942 20.9899122180011 21.6533164490981
"101" 1.97052886640394 20.6166281286335 22.0112325016072
"102" 2.82403573943353 20.8741912117428 21.5289683365168
"103" 3.75729027870611 19.0403633682146 21.9971832757758
"104" 3.42965803916314 20.5831446104178 21.9545863227397
"105" 3.20815563510033 21.2697787086224 21.7491508182022
"106" 2.82274064214688 20.1620159051593 21.6293324797512
"107" 2.15215195602438 21.2618977109001 22.7425560618725
"108" 3.08849643423317 21.1184147485726 21.5918182473711
"109" 2.51911482332307 20.3553759601886 21.4904944404436
"110" 3.43962692046445 22.2166064747042 20.9772402042048
"111" 2.69355335209442 20.4885658390152 20.5332930399855
"112" 3.23662000267145 21.7492558911195 22.3958123550385
"113" 1.72562143538561 18.8156141200226 21.8099980196625
"114" 2.27963098679022 20.6948348872303 20.7679180339705
"115" 5.4786633617625 21.1626110653194 21.6392286404674
"116" 2.55769857135658 20.3519716307682 21.4374143670734
"117" 2.85228086160807 19.8546981794163 18.0712485792495
"118" 2.88466893012799 21.1001932859109 21.715248401718
"119" 2.1397709678405 21.1036346502471 21.9351976358937
"120" 3.29018805945565 20.6072026345693 21.6266122764428
"121" 2.71239286991799 21.2948526303561 21.6960324926609
"122" 2.52271485200746 20.0387874430613 21.6102303643341
"123" 1.27763414130458 19.6862557186631 19.6206089271631
"124" 3.44005955438075 20.678826777347 21.4900245519762
"125" 3.22660644209184 20.0451306948544 22.0058154542772
"126" 3.41745122313654 20.9613597516387 22.3964505817939
"127" 4.11308709594658 21.3341666575421 20.7173685367163
"128" 3.79547654716178 20.0092098344779 21.7041050442052
"129" 1.77744827567982 21.7402993094741 20.9966929485509
"130" 1.6687902361813 21.3524599872478 22.9239717010073
"131" 3.42866958064414 22.3785588489805 20.9600430928769
"132" 3.01350283668229 21.2191017444087 21.7623039457991
"133" 2.19166069291955 21.6185849767664 21.9002256291381
"134" 2.43972314434198 20.877798676331 21.2807121482333
"135" 3.75168473971468 21.6285540373841 22.6651990345132
"136" 3.47674012063101 20.6783982117754 21.6609439753012
"137" 1.74082987469842 20.5148268089153 18.9159558471064
"138" 3.05927961527654 20.9630879858486 21.829382214267
"139" 3.38704851023676 17.8418286385957 20.5082585638312
"140" 2.93227963524558 20.7001258522159 21.9972974447235
"141" 3.85229634937862 19.4951061851223 22.7041944626928
"142" 2.63624006179994 19.44812173727 21.7656109950154
"143" 3.85532370657607 20.0706231543249 22.1585908245668
"144" 2.6619069988215 20.7418735406505 21.4561994590377
"145" 3.73485160310021 23.6011987448776 22.1298582794925
"146" 2.34531288435124 21.8515092210749 20.3678759441562
"147" 3.07250830511953 21.0888700701875 21.2593354503824
"148" 3.60227301078472 20.9501213669922 22.3160235306323
"149" 2.9505613166146 21.1837532219503 21.2862868666756
"150" 3.60821631095619 20.1390891910793 21.608871047525
"151" 3.22172269793105 21.1023501208366 21.6754804486032
"152" 2.84471500631552 21.349430326369 21.3883042084228
"153" 3.71374832599165 21.6737329700975 20.5705931658833
"154" 3.74873732158297 22.9665319699475 19.1665826991736
"155" 2.81848306928589 22.1049049784063 21.3512562133886
"156" 3.03297213864106 21.0482323603607 21.7715143325443
"157" 2.66408702815741 20.2913028954706 22.3535669313453
"158" 3.96278513093876 20.9064999897221 19.7014415786539
"159" 2.86439475597482 20.9042869244618 21.6552392608537
"160" 2.85847696940537 21.0761024011886 21.8456520252642
"161" 5.01616940066839 22.1847628801484 20.0073777044192
"162" 1.55959291256917 17.9141674191282 19.0649006901456
"163" 2.52851218865647 21.414262468273 22.0794544286255
"164" 2.81537017947239 20.4279532621198 21.9822987303515
"165" 3.05449527383894 21.249970111635 21.6689129665191
"166" 4.52536567540936 22.9527183110844 21.194265021225
"167" 1.37483573459875 19.1955414307291 22.0891445558246
"168" 2.29822036982401 20.5775334315998 22.6464594683817
"169" 2.74411118957515 21.1263037913985 21.4830523540974
"170" 1.08365832875716 19.7036998292733 21.4080084749847
