"x" "y" "z"
"1" 3.49422110816497 21.5939065199195 21.6142295493293
"2" 1.62250393251385 20.9332767722871 21.3605827664349
"3" 2.98588999084173 20.7636207297582 21.7000085531732
"4" 3.10758841894687 21.5877461659373 21.8638344980311
"5" 2.91429204850279 20.7955252197494 21.887061625116
"6" 2.83883762216716 19.8152296301474 21.3207262410116
"7" 3.16633481335945 21.821085638916 22.4081358561453
"8" 2.85023449602243 20.5461503199565 21.9661881149455
"9" 2.94913582855902 20.8020902300156 21.5802100033537
"10" 2.8747695800572 21.6002109711646 21.8592873692517
"11" 3.24634595554851 20.1457891072517 21.4939697114856
"12" 2.77762418001401 21.1689464578972 21.3926020444981
"13" 3.32580788804004 19.776701017126 20.810146365416
"14" 0.765608504845562 21.7645378013259 22.0780967412663
"15" 2.31358559233178 21.3334227308936 21.8733772620691
"16" 3.2803779819974 22.3981559477846 22.4233621406227
"17" 2.97208110825584 20.8984617649619 21.9646706456295
"18" 2.61647605676823 20.691769268801 21.2865508012357
"19" 2.19164582811872 20.4432885457014 22.3440985746228
"20" 5.21273721150554 17.3916585484137 24.5833155930771
"21" 2.87384962984648 20.9590366486611 21.7223698902081
"22" 3.20960160192923 20.5547436939062 21.8955656410686
"23" 3.33820969137302 20.8157852375514 21.5251302265034
"24" 3.03044796866919 21.0253977327382 21.6192625697595
"25" 2.735738136182 20.7536280968222 21.7152044539384
"26" 1.74452778432733 22.0549327253654 21.5529858722382
"27" 2.71382409553849 21.5876219412208 21.4740990553498
"28" 0.560132888733042 18.4273410766437 24.9274956569585
"29" 1.53275226374296 23.9362206839818 18.9106287495822
"30" 4.17400896589591 21.1275071878374 21.165397978056
"31" 2.29533959657775 20.4889643698504 21.7960969887709
"32" 1.18122728495308 21.0271986108828 21.0479548791868
"33" 2.48936814446753 19.2991770004705 19.269853326753
"34" 2.43986187716308 21.991042248399 22.1415545490654
"35" 3.41392467425945 21.5830060974801 21.4187748775654
"36" 2.9156539934537 21.0798963000394 21.5490570182852
"37" 2.67575514987098 20.7920236589079 20.3609845636676
"38" 4.65842483877484 18.8438632300711 20.6035937952837
"39" 1.5590653271856 21.89587323952 20.8683055898012
"40" 2.56854126502555 21.029830831504 22.2141998429608
"41" 3.04797418229565 20.0276289177663 21.328179653852
"42" 2.37154188529437 20.662906575561 21.6232387193842
"43" 2.9086391999221 20.5431084592629 21.6224904249297
"44" 3.29763520179115 22.8904828768672 21.3903986618759
"45" 6.71110851367514 21.9596987779014 24.558176062227
"46" 2.73348631248119 22.2791580508356 20.8950477511981
"47" 2.85816202861612 21.009405005721 21.7864487132228
"48" 1.47065959514781 21.1028551920593 20.6132575896177
"49" 2.59109713294711 20.9846589834851 21.5415704511816
"50" 3.55692621369472 23.1798000748775 20.4640348575609
"51" 2.77146412171615 21.1407299085595 21.7653901432224
"52" 3.0754229656135 18.260926731993 22.4276432268803
"53" 0.91900589249401 21.5359863862488 21.1352937137037
"54" 3.63202259074861 20.1219636855008 22.9898245644483
"55" 3.33032288841193 21.7133975270352 22.0495689204275
"56" 1.51734225739643 21.413084825546 22.5455026574305
"57" 4.70746764503502 22.6427800687167 18.2899905267025
"58" 3.27608770928342 21.1665011766281 21.731490365311
"59" 3.14885544698355 20.865349078657 21.7176733100496
"60" 3.18229032699901 20.8446279090907 21.6866607852827
"61" 3.13720250693614 20.7985800947329 21.0379899982135
"62" 3.61803399186534 21.1246772921092 23.7657136803919
"63" 4.06620474857532 19.5891494841687 22.5949153906258
"64" 2.77940395690034 21.6199097641047 22.5419766794611
"65" 2.22246939788768 22.6732634813124 21.6688254060571
"66" 3.93784228162833 22.8203130851312 21.9981877270523
"67" 2.2942281030331 21.5338569009929 19.6336555301433
"68" 3.42734111393689 19.9120623741789 20.1262963042953
"69" 2.89975618571714 21.1712686206135 21.7089022552061
"70" 2.38085906572028 22.6795180412534 23.041806278663
"71" 2.97155167665304 21.0541636209456 21.7381170530629
"72" 2.59346178041213 17.4827816028397 22.3253153737187
"73" 2.88746494629313 21.0247291841981 21.5765755701757
"74" 3.03272089980493 21.0626678843608 21.9164258511008
"75" 1.03831658985015 21.9353138329072 21.5696958774817
"76" 2.04005246237363 19.8582467163211 21.073861100283
"77" 3.52254228935294 21.2653479335827 21.4707799700929
"78" 2.49883917248271 20.4965810950303 21.5762274400978
"79" 3.28296273267254 20.0559942632582 21.5739247669741
"80" 2.77869316339952 20.5907183260829 21.4311256561335
"81" 3.28381624921682 23.4015714791126 20.8343893672384
"82" 2.58803070291973 15.9761027913828 22.1251873056984
"83" 3.87156813551068 19.6094994828867 21.3192823618902
"84" 3.33380408043428 21.7138897387425 20.7111088478924
"85" 1.65243137278568 20.0962030634142 21.9784131243471
"86" 2.74510268037725 21.2772644925642 21.624280309451
"87" 2.25247181257445 22.4759090105589 22.2100883149421
"88" 2.06873686429905 24.2762815225403 21.9082384073262
"89" 2.22047638071437 21.2716708734709 21.1684336002525
"90" 2.85697047003516 20.6432286922 22.0555178525499
"91" 3.81841353454339 21.4989281642671 21.4878455362981
"92" 2.58920783462827 24.4746457672971 22.7303646304819
"93" 3.27319085279969 20.9590006548733 21.9718085559467
"94" 2.23997997409816 21.0359581627387 21.2591929833351
"95" 3.12688333406119 21.583757114147 21.0968567049133
"96" 2.92519242754044 20.9783329746041 21.7895328520997
"97" 1.9260185554521 22.1500419441795 22.2268547449764
"98" 3.041794649996 20.7359874334071 21.3979372715584
"99" 3.32328561165996 18.7081319367593 22.5284759028836
"100" 3.98360718130518 21.449399913206 22.0404371375663
"101" 3.29149623583107 21.5131673891294 20.3078505187789
"102" 1.6729818764806 20.3265336530008 22.0001030723176
"103" 2.81460855282866 21.0914346550533 21.6628751484142
"104" 2.7416140544134 21.2070760704614 21.6078824485622
"105" 3.08240288155616 21.0490286384865 21.2300344359337
"106" 3.69917980567471 21.1715558041593 22.8248868806511
"107" 2.63471286023155 20.6696919190732 20.5617866829333
"108" 2.95554678884803 20.7161867072442 21.336510221459
"109" 1.94880145966753 20.7954246845643 21.8746497271219
"110" 3.03372156711936 21.5660925247653 22.8799144231223
"111" 4.09507515438666 21.2652749309811 20.7145879864946
"112" 4.17653995028894 20.1516616212163 21.8903890763645
"113" 3.87190177753282 21.5421553402748 21.3640226617164
"114" 1.85241037250249 21.2727024454828 20.5649310159346
"115" 3.09823391896663 20.0310182117097 22.2896862363433
