"x" "y" "z"
"1" 3.68359527309329 20.3598295747231 20.5892945824447
"2" 2.68510650723351 20.7070762500826 21.7554320620303
"3" 1.66399666168677 21.4243271980699 22.2173706859271
"4" 2.37110683181085 21.1437059829605 21.5734027760802
"5" 3.33090864049287 21.1908464552663 22.1218431273126
"6" 3.0969087206168 20.9104675789755 21.7521263017156
"7" 2.81563892407521 21.1304505153955 21.3869247344458
"8" 2.62181264413345 19.5400199710228 20.3341990042382
"9" 4.66716247069044 19.2970181005857 22.4336700228648
"10" 2.9226032629624 20.7173619175653 21.8991659028577
"11" 2.69246003990689 20.969130516937 21.3576894831005
"12" 3.15776349737747 20.3668562488067 22.0766526513176
"13" 3.14965629135833 20.8199168552184 21.1855662849785
"14" 3.05413911160573 21.4531964354762 22.054223623076
"15" 1.3857139711691 19.9879203223528 22.9631329300518
"16" 4.1540124525407 21.9793646043198 20.9654566107586
"17" 2.72896110249206 21.2654088791899 21.3758702846291
"18" 2.32596647918528 20.9616932720375 22.1354082699879
"19" 2.597483833546 21.1968514671403 20.7894212176211
"20" 3.71065331497536 20.653630580706 21.919639883212
"21" 7.11122238679349 19.1224483278787 24.2241232096481
"22" 2.01492355569978 20.34517728336 23.4084797767363
"23" 4.74182179868723 20.9891210999549 21.2783551714839
"24" 4.35692731166326 21.3740400449814 22.3818424328831
"25" 2.85666957021507 21.2362378969267 21.2461317593064
"26" 2.75666679070025 20.8573810671465 22.4310524475737
"27" 3.0230509981585 21.2011855070599 22.1128959839975
"28" 2.90407980054763 20.9582377205659 22.0580496016531
"29" 2.54872750510203 21.3793864075385 24.2342959255192
"30" 3.17458216096239 21.2867462406536 21.8259106046059
"31" 6.50978225230771 23.1802988131928 18.1173485480563
"32" 3.37414053777462 19.9311509944126 20.793538305446
"33" 3.74625085272583 18.1050790544159 18.673855842317
"34" 3.39297167679575 18.0548868117901 19.2469106244352
"35" 1.77751154612674 20.3758586918406 23.706682224063
"36" 3.49871351568381 22.4224521538871 24.3971704147197
"37" 3.07788815507569 20.2169883041838 21.8637948060802
"38" 2.22802740771921 19.590624215309 21.7198741729381
"39" 2.76085777296549 21.5190435780315 22.0278771946325
"40" 3.70713703375551 21.0682041863331 22.1024900591406
"41" 2.97858201533408 21.1202077954674 21.3250637350497
"42" 2.46638224287577 20.4473782506742 21.7095442589372
"43" 3.86967233918924 20.675664472176 21.9495962139184
"44" 2.61053974517661 20.7324229625436 21.0344794970073
"45" 3.05507991451311 21.3706216190751 21.6755851359048
"46" 1.09603224651442 23.7554659983917 23.2180941097611
"47" 5.00312704219889 22.7296264052191 21.0763884279933
"48" 2.73304881478459 21.3160433099568 21.754094158527
"49" 2.76501738002062 20.7582480936739 21.6057028203434
"50" 2.64806044636958 21.0045960318137 21.4769807456562
"51" 3.40592285320706 20.6610837322027 18.1807969538509
"52" 2.95438969840616 21.0545458981976 21.9108714198205
"53" 3.42025849401418 21.0302229274061 21.4856406660182
"54" 2.85134998136854 20.9569091847912 21.6355903164749
"55" 2.44252539867506 20.868136412176 21.4728761717724
"56" 2.54557892902638 20.4133494587136 20.527076687563
"57" 2.68189196512601 20.1953591136747 21.5475592601136
"58" 4.51687265349408 21.5374425287829 22.2972508690981
"59" 2.96748435220203 21.5612753645315 22.4528864970086
"60" 3.98288067858067 20.7992626503966 20.200488678792
"61" 2.28601845550432 19.6677803552625 22.6734360437102
"62" 3.0730503071499 20.1541066447946 20.2037465880357
"63" 2.62117523451845 22.509045405393 20.7872848392755
"64" 3.23522516746815 21.405107963016 21.6468598513645
"65" 4.59199518442533 21.6332151255672 21.2430282824568
"66" 1.72807594420643 18.5102014175083 20.7070008680392
"67" 3.56909499169595 22.5594057730913 21.1010294022767
"68" 2.58475061874064 20.9203354504298 22.3830546370221
"69" 1.3451185304685 20.4687638784712 21.8053282910269
"70" 4.84375232168554 24.5410303425492 21.0431230898504
"71" 2.23081310604203 20.5570029533871 21.6200952589193
"72" 5.43689619446648 21.0211217041667 22.8621539580084
"73" 2.80764758032568 21.0433977927185 21.9634272426448
"74" 3.15372823364873 20.0166261783855 20.1244530599145
"75" 3.89216067792883 21.7736099749388 20.6472013270112
"76" 2.87501446447347 20.2048667281699 23.3374855886521
"77" 3.43737897280322 20.478682004138 21.9205258188499
"78" 3.06822801850838 21.4003054378405 21.2779986490258
"79" 4.13264723110864 21.4940667439203 22.2834630289848
"80" 2.80340053393136 20.8774499433816 22.0227573032142
"81" 3.09670114352351 21.6574141744982 21.2668169979034
"82" 2.9817998755917 21.257456461095 21.976418525055
"83" 2.54745133262709 21.3308209558191 22.3567398132628
"84" 2.57929401374114 20.0789906789451 22.6925531476489
"85" 0.738384468337917 22.7279986899921 20.6232599800031
"86" 2.73428059226652 21.1242659164124 22.2753497283554
"87" 2.06588499868031 22.5525936659173 23.4765729152295
"88" 7.07406530970268 22.5818558030989 20.2238518846203
"89" 0.105662047047565 19.1546726477016 21.201951189592
"90" 2.552905142702 20.5233947070621 21.534081933531
"91" 3.16020434302077 21.8912635054863 20.2849030726973
"92" 0.323073633369156 24.3390737157332 20.0488163421769
"93" 3.69257101003844 22.6780803991908 20.0890426393296
"94" 3.23241916452272 22.343772709647 21.3995925202896
"95" 3.53141574886341 20.8554081595493 21.7596456348975
"96" 5.37065942870803 20.3385895895183 19.0743060905272
"97" 3.01458094229333 21.1576481611345 21.221679485121
"98" 2.90249761837681 21.139378162785 21.9200630356083
"99" 1.35009424049353 19.6019147887288 21.3682890887032
"100" 2.62299389915297 21.4528314995788 21.19525501183
"101" 2.40382981534396 20.9531133862181 20.6953214228887
"102" 2.85819861909892 20.1153273916257 20.404261881958
"103" 4.94158977878077 16.659497442211 19.6471349359967
"104" 3.70982498655809 21.2200266558133 22.6737977263671
"105" 3.09775315830273 20.9504544309293 21.5426940084843
"106" 2.50524363554876 20.2458660502166 22.1138981136817
"107" 2.49084738625943 21.4971600081166 21.8229077499541
"108" 2.91781069486669 21.1495076555748 21.8134129184568
"109" 7.16653674915298 22.5284451901579 21.4776810426207
"110" 0.166924861507337 21.7826087962395 19.8196553482402
"111" 2.77129664136881 21.0318882231692 21.5835060658224
"112" 2.96128759030635 21.031506182146 21.4695841981091
"113" 2.3717683415381 22.0176921266017 20.8648854566878
"114" 2.64174584799741 20.7406878307385 21.78839820047
"115" 3.39155366436577 21.0108885119537 21.2989430397612
"116" 2.7224997152412 23.5423598914764 22.5654895037622
"117" 3.3033242950393 20.2569266746748 20.7396397570593
"118" 3.45444452193751 21.7397250304657 22.2535380758322
"119" 2.64686993137432 21.8270210050901 21.2531625849402
"120" 3.1194477553069 21.5406810037511 21.5309941276954
"121" 0.660369267518139 21.9182917825451 21.9780766697025
"122" 2.93141418049421 20.8942065356163 22.1697096360067
"123" 3.16357440539952 20.253889671044 21.9950053556182
"124" 2.79922329532219 20.0925906775324 21.7677689257197
"125" 2.06659986300039 19.8708306503385 22.3614930395961
"126" 0.00666297244168979 19.1315997630092 20.7177456289877
"127" 3.09024011208442 20.8303667008726 20.1381615020812
"128" 2.64588477961853 18.8252825016122 21.4349349004936
"129" 2.64753324038915 20.0047834961127 21.8089077393117
"130" 2.81831718104358 21.1690433908549 21.7906890241187
"131" 6.6387261232024 20.5119907279006 11.1457671914995
"132" 3.0484162479256 20.5706432705812 22.0865716832031
"133" 2.54637363683803 20.6380559626336 21.3426134318532
"134" 2.81418990572097 21.7373904391975 20.3902587210063
"135" 3.81989097730063 20.5427346382537 22.9777594565598
"136" 2.76776953906048 21.1640181735058 22.020445617788
"137" 2.5235292513792 21.1431006019726 20.9373085531173
"138" 2.65858760835952 20.9193272123598 21.4738314599756
"139" 0.800472930916905 18.6112681206969 21.211889003414
"140" 2.93320901548792 20.9317475798089 20.1233259631654
"141" 3.01183855188279 21.04523809231 21.434636281084
"142" 2.83462633510172 21.1517919685361 21.7458010068196
"143" 2.67599191588749 21.885799421202 20.9715962564275
"144" 3.0252915088741 20.8389291427861 21.9286929530187
"145" 3.09945996189625 21.5382861152278 21.2864543172112
"146" 1.88870490922318 21.1191001866802 21.3268544052204
"147" 2.80756239348408 20.5039935131028 21.338817077013
"148" 2.50569458769591 21.0727954118328 22.4329968075263
"149" 2.42733195538009 22.9426028074021 22.4244870614915
"150" 2.42458197143838 21.9994128573269 22.0106475313411
"151" 3.24500934946752 21.114347409249 21.9417136090046
"152" 1.7868147288189 22.3355708333122 23.7309286918135
"153" 0.793730115098479 21.8999387072026 20.9204374654747
"154" 2.52199317558393 21.3761234466466 21.6837444293371
"155" 2.78853621359581 21.9110436105948 20.8477490898129
"156" 2.23396893215805 21.3321920297461 21.6206065365255
"157" 3.20506250028716 21.0254051172079 21.4250023619407
"158" 3.71427039682707 21.4227060263353 21.8723530857018
"159" 3.04394826977692 21.2856417577583 22.0991490095854
"160" 2.56615787507092 19.7821478253771 21.1990930561579
"161" 3.42500785352443 20.7916947384726 19.986175060936
"162" 3.2821332761529 20.6826298046057 21.5081496199325
"163" 3.11177127563351 22.2571987347957 21.2109248339522
"164" 3.32918886439067 21.4301376995057 21.9996409987751
"165" 4.14556591714675 18.913514426214 22.4513559385706
"166" 2.56840128553145 20.962753055238 22.2100443193181
"167" 4.08691317252747 20.8408956376584 22.1968250927285
"168" 3.51722890307122 21.6683256931974 22.3592582946203
"169" 2.94211842534247 21.6442599337949 22.3631028773526
"170" 3.50696602254267 23.1176406925966 19.1121452137847
"171" 2.72811531829683 20.9216997811732 21.2354281735539
"172" 3.08769271379356 21.1785280051535 21.9718445264571
"173" 3.0273959465992 20.4789680958161 22.3036160017864
"174" 2.10994482957197 20.6937467537114 21.4102724955797
"175" 2.97094158809597 20.9280599523989 21.8168852883368
"176" 2.20786243962636 20.5142759881097 22.7950296944801
"177" 3.52629439942112 21.0021634608407 21.6611812585092
"178" 2.76345016984169 20.3858301759141 21.5855018730895
"179" 2.99969063183343 21.0525795932117 22.0371608137111
"180" 2.68438577011082 20.7699144432003 21.5612506201041
"181" 2.4869253639313 21.2778400486167 21.3956211202771
"182" 1.08886572202458 20.7134362745699 20.0608495772474
"183" 2.80957121795781 20.9147670620438 21.4242025531922
"184" 3.41323931041851 21.77878905845 21.180741622427
"185" 2.51406216324689 19.5035506557544 23.6300123306003
"186" 2.22859267749019 21.3902151240642 22.404483224947
"187" 4.72861538317971 24.6305598266177 20.7373435837496
"188" 0.0251378084948146 17.0430315738272 20.7656614617144
"189" 2.8412349592924 20.5494714409451 21.6135307137389
"190" 3.04586540755224 20.7483878746226 21.8938165917632
"191" 3.00060286003191 21.1407221167191 21.2239552537634
"192" 2.48119606800327 19.1653437578863 22.2741915967839
"193" 4.1424725687731 19.9983604117781 22.7647170051958
"194" 2.03925092571407 21.4002122582861 23.6940946390363
"195" 3.07454379374289 20.8769333966943 20.7553406300594
"196" 2.05293409279502 21.6656209211981 21.8816160458617
"197" 2.75173457153199 20.9564934602138 21.7174583423333
"198" 4.2937864167567 22.8297673266544 22.2122530671186
"199" 3.27871637322861 22.0771713421957 22.2526011746286
"200" 2.83003582944243 20.2747767507271 22.3411134872644
"201" 1.0947596667604 22.0038205375541 23.5298338497332
"202" 2.89679709711139 21.1463836187877 20.8500189251732
"203" 2.95250420556244 21.0649844945651 21.8428655797048
"204" 2.82100301904647 21.5213410307542 21.685192682473
"205" 3.15688603716542 21.071398707523 21.7732395963499
"206" 1.20078928207753 21.3863690475771 23.0140426725079
"207" 0.00605976607619407 22.2541129851234 20.7691171969459
"208" 3.28980100352277 21.5027648610464 22.3302403685497
"209" 2.79630291793233 20.9542807651261 21.5920698525286
"210" 3.56708051295631 20.4850339851209 21.3526588956753
"211" 2.70546343000014 19.6575548789874 21.7529421382467
"212" 4.53107562002438 19.589511156865 23.5381609818386
"213" 0.793192712251015 20.4196200840015 22.0824453626249
"214" 3.00938791075752 20.6899819139565 21.514448601983
"215" 2.6499812513261 21.4246302304728 22.0068550841687
"216" 2.28710272919492 20.3959169513872 21.9583463872755
"217" 3.71934533333939 22.1074798369779 21.8960456207683
"218" 1.77651020538581 21.4186863770339 21.3013715400477
"219" 1.50198293845926 19.0923244874389 22.7445729674923
"220" 3.40295671016302 20.8264575766153 21.6607593961852
"221" 4.79015626009315 19.4879535115316 22.5349760350699
"222" 4.13566286337771 22.8366134609004 21.7632339569279
"223" 1.11356508900439 19.7147854045274 20.9896972459857
"224" 2.84186095478564 21.3881772295029 21.826864257839
"225" 3.28834934305987 21.7441560707989 22.2220620461574
