"x" "y" "z"
"1" 2.91995230527485 21.0217029400872 21.6039211890905
"2" 2.67175070351544 21.3163215454814 21.681746547763
"3" 2.93370664543944 21.3634242360595 21.1150239862201
"4" 2.39421922950109 21.1081124035524 22.0148456294625
"5" 2.88736647280659 20.7131229777213 21.6859210057475
"6" 2.89947249788741 21.3224688853091 20.9892301429091
"7" 2.39480443010762 21.6122166392336 20.7388910192873
"8" 2.70125585028024 18.348751337026 22.3351405671432
"9" 4.19110471286735 22.0388273926057 22.9645262032808
"10" 1.58684933465418 19.4965896889312 20.8892824063376
"11" 2.8893978784739 20.9727771404227 21.3959000806715
"12" 4.22421229977488 22.7964055088031 21.1542021591589
"13" 2.1782449587335 21.0427383359379 21.9325582616199
"14" 3.17767301433099 20.6978278543773 22.3721204814035
"15" 3.14240849911711 20.8394784879436 21.830050812081
"16" 4.16165242955046 21.1345343682833 21.03072882868
"17" 3.14057929061483 21.1713967267159 21.6348001763935
"18" 3.26179930731919 21.4936693932133 22.0667070239685
"19" 2.80429226227492 20.9779508563378 21.6743852737022
"20" 2.3283499573549 21.2954240685553 22.7500157610541
"21" 3.8716088684552 20.4422978773636 20.719909800505
"22" 3.40485915054199 20.3803953466858 20.8544590124036
"23" 3.20195189037196 22.5824916222207 22.824191074285
"24" 2.1096519983144 20.2792665405922 21.7784191731759
"25" 3.84319708245035 20.1560330038922 19.6004878606834
"26" 3.61002509252627 21.5921023933168 21.7744000928197
"27" 3.32963081804035 21.0970137147295 21.383279382824
"28" 2.41768404997263 21.5707535913534 21.3784507622363
"29" 4.08457989332725 22.2344353548086 23.2647306736698
"30" 4.46514694055803 21.6500056271399 21.8911491280345
"31" 0.851734999886872 18.8709724400744 22.9334724919465
"32" 7.01451092170004 20.7566009674872 21.548154564827
"33" 2.57134545064633 21.4918995461041 21.6524261234321
"34" 4.79127879216614 23.7881682053609 21.0027031916629
"35" 2.41104099676886 20.7208360906758 21.914459448125
"36" 3.19272127109361 21.781399158752 22.3496428727778
"37" 1.54957748103121 20.8233815702335 22.0177533643076
"38" 2.71595560231593 20.5538336509236 22.4661550095333
"39" 5.45165309576825 20.1775733639341 18.7172510737332
"40" 3.54973764288483 20.6842211374033 21.6140875133895
"41" 2.05621523298814 21.9376096680972 19.5317085926358
"42" 2.8023966238531 20.4979413241661 22.4350720488392
"43" 2.84726078494808 16.9112537633915 21.8075315665998
"44" 2.9058634050512 21.0300902124041 21.7107911815238
"45" 3.78729634255779 20.6419184903945 21.899972705543
"46" 3.34043129179918 20.6862432413556 21.4018671041145
"47" 3.06864859185085 21.2938677337157 21.3955666615702
"48" 3.13016590211431 20.8565890100973 21.1980765043565
"49" 2.79900270640764 20.9104633893037 22.163237511469
"50" 6.86752797923553 21.0809913589693 20.9293065565638
"51" 2.74193737700647 21.3597540676223 21.9056343065775
"52" 2.93002089076207 21.0303881499204 21.86815931869
"53" 3.623494271992 20.6450405060367 21.2677153182912
"54" 3.24654868629586 20.6781119130536 20.3849721229158
"55" 3.62599200781731 21.9631843128275 24.0455527779413
"56" 2.74264606496761 21.110896802309 21.5732250483437
"57" 1.70463367918468 22.3397415160388 20.3514962813316
"58" 1.90852367003228 19.6814814528738 20.0694897185243
"59" 3.48492269895998 20.2029517468684 21.7411067928837
"60" 3.83604180201451 19.8542334912353 21.5193481185413
"61" 2.96743057771778 21.2895926878661 21.7434677158722
"62" 3.06487384559048 21.3612210682162 21.3362443060006
"63" 3.39425622651594 19.2495797911035 21.1881893662331
"64" 5.42882892093052 21.7122105102664 20.765380971876
"65" 3.22011182936051 20.9868621779311 22.5351563113183
"66" 2.82798495818893 21.0161220976553 21.4283455103994
"67" 2.7982149906467 20.7633659387877 21.7600365134324
"68" 3.26094791133358 20.866219349724 21.2391099991151
"69" 1.47968165154406 23.4996024669885 23.9835488928561
"70" 2.64225164609899 22.1958134135559 21.1091376505301
"71" 2.10466171511133 21.1622513276811 21.6643942524854
"72" 0.800250758048581 22.4552717244735 22.5277364187182
"73" 2.69565886881524 21.0491863507672 21.5460985542487
"74" 2.02393053880878 21.8458838020549 21.9612530240768
"75" 2.00570235846458 21.356717683334 21.956897786563
"76" 1.87970530127362 18.6487792925979 20.0256218578725
"77" 3.76016144297388 21.5463095377495 21.8061528661177
"78" 2.01285257537451 19.1997012744427 20.7383637924157
"79" 2.85359599943303 21.2517860395076 22.1416567774194
"80" 3.81505093883615 18.7881297510504 22.6666716252931
"81" 2.87992581400084 21.0327976768771 21.5226202112755
"82" 2.68154546057195 20.9871336713485 21.3850645752058
"83" 3.01558332740015 20.8816735207656 21.7190154868225
"84" 3.42784996510063 21.0983253243216 21.741094950302
"85" 1.39900215190317 20.4656474115727 21.1783439627017
"86" 3.17802146620199 22.1759936335372 22.1082196568158
"87" 2.18875587772851 20.3573210740241 22.4059644797302
"88" 4.15605568254 21.715009418418 21.5458964506167
"89" 3.14365948947265 21.0278636010966 21.9063344928117
"90" 3.45379510975877 21.3129411481745 21.6095286554401
"91" 2.91294015545932 21.3782968598434 22.1726037327501
"92" 5.34710535762218 20.4945499749575 22.9689373077033
"93" 2.4499724318277 20.0228881743476 20.8622291971815
"94" 5.09557344586053 21.9257179990606 18.8257130136245
"95" 2.54645215583108 20.3070078217814 21.1913390001077
"96" 1.00815431270269 20.7367452742995 21.4731319880395
"97" 0.928706061288228 22.6559865554903 21.1458962324315
"98" 4.41703942288164 20.402423259466 22.8118433696325
"99" 1.86368956715407 17.8566268474165 20.7317964261624
"100" 2.89679328791926 21.0225461381114 22.1028568463535
"101" 4.00693963542909 22.5043924180766 19.2026953838288
"102" 3.23442510045744 20.7017280151089 20.5679664646252
"103" 3.32607553964479 21.1373626443093 21.9282485234668
"104" 2.11567162097951 19.7405620791416 21.8194879381654
"105" 3.22770088749971 20.9745909435793 22.0879932450233
"106" 3.26004955805996 21.1674430928699 22.8424611049795
"107" 2.57041063004007 21.8369393852569 21.7018874891503
"108" 5.69660696900399 22.9287316412197 22.8957365793001
"109" 2.73219912601878 21.2002564955747 21.7992998120405
"110" 3.15445872794482 21.4881139552988 21.8001787024038
"111" 2.20740747685572 19.5135977193839 21.9197592024559
"112" 2.95264134123725 20.9961706265013 22.0191652786431
"113" 2.67065391526579 20.6687067896679 21.5171026730514
"114" 2.77750497059371 20.9268360242669 21.231756206207
"115" 3.10584205283961 20.5496307938442 21.3932380769565
"116" 5.32713397412462 22.6461859205781 22.8177096387437
"117" 4.1382488999675 22.8097867245913 21.2919045170276
"118" 3.75731698837852 21.0281678623028 21.0105695082382
"119" 2.79826744996697 20.7221440610917 21.7524100703795
"120" 4.55706001177738 20.0529534480284 23.5492055580078
"121" 2.8913802205871 21.3029420556629 21.6020507258137
"122" 1.56175023398232 15.4439479229017 24.0898123629952
"123" 2.47411619564584 20.6650845811623 20.323273848068
"124" 3.53218764360572 18.9879958797705 21.345937218206
"125" 2.07084835318394 18.8361064359677 21.182001505676
"126" 3.40896673830911 20.7170915537518 21.6300148563166
"127" 2.39947071645151 22.9637832845455 22.1242592340186
"128" 1.92988719579238 20.5019716008875 22.5068092158558
"129" 2.61392395070381 20.7089297890344 21.3056716136169
"130" 3.65158192159298 20.0955774778111 21.3210478044765
"131" 2.95740275114735 21.0534155493978 21.7388323736493
"132" 1.20028553005978 20.827898025259 23.5286218529171
"133" 2.70038969486207 20.7044010968815 22.808529325078
"134" 3.12228352221036 19.674110256384 20.7494377066558
"135" 2.5234007347965 20.9262051525574 21.7956428980066
"136" 2.25524015702302 22.0093943615963 22.900053339507
"137" 1.75066360204431 21.5946710215435 23.0325533649616
"138" 2.88381588800126 20.6923333738582 21.7158610112327
"139" 3.22904851823212 21.1181781693108 21.7247233280039
"140" 2.68675907737969 20.9812229054819 22.2212561554951
"141" 3.12260301830005 21.0878461291022 22.3954791181951
"142" 2.56755734521747 20.69012910685 22.1943421495883
"143" 2.70949053169636 22.7414158713769 22.2931501963276
"144" 4.48040038332029 19.2507313824486 19.7451853842242
"145" 3.2145343233934 19.1094970834202 21.8386691451285
"146" 2.36235197972943 20.3150208484032 21.4173722975771
"147" 2.79355304680176 20.685943665936 21.4223420896335
"148" 3.24066679806255 20.912212208511 21.6008552252345
"149" 2.50750804121876 21.0736006404413 21.462737997103
"150" 2.88785100474577 21.3777129503342 21.2997056344836
"151" 3.35232432712986 20.8287740716919 20.5014005529112
"152" 2.61159261654404 21.2551009491514 21.4348567615228
"153" 2.63981935922894 21.0866977693362 21.4981837941094
"154" 1.63617650419832 19.9235519537998 21.7889720478095
"155" 2.69367978310921 21.0323811184665 22.6405932602719
"156" 6.68164799510373 17.7749825305478 20.523158034035
"157" 1.12793020980599 21.5623960182578 21.0653822982854
"158" 3.6958345813511 22.0571607154803 21.793063369652
"159" 2.66581690796069 20.7447667074871 21.4294921520622
"160" 2.8121638812044 20.2256177108131 21.7153992346758
"161" 2.87920838361129 20.9867083667773 21.6469595326735
"162" 2.66589759073957 20.2783013269244 21.1912472729711
"163" 2.76586428225162 21.5816050889194 21.8234235786519
"164" 3.49038050631407 21.2417099612274 21.991769433642
"165" 0.892194204776956 19.8872684841841 20.5521904720822
"166" 3.358830408492 20.8417760869769 21.4236630687173
"167" 5.09409075875417 21.624126494953 22.3664713877183
"168" 3.8125494197347 19.7874429981404 21.3678534603775
"169" 3.16581277964026 21.6279525095898 21.5792711224279
"170" 2.91965226443547 21.6166088085958 21.6334596688866
"171" 2.11711444629497 22.0107092657054 21.8523589184042
"172" 3.13861870868702 21.3873726554601 21.807516453003
"173" 2.84522357937127 21.1250033407182 21.6975589853786
"174" 2.30965576123971 21.2823446745738 21.4528655942562
"175" 3.76565597940971 19.6412861678215 20.3756712275425
"176" 2.98341432092209 20.8497971360661 21.5015374072245
"177" 2.94566948582269 22.2551243154364 21.8378749464732
"178" 0.200868471431687 19.3957672759603 21.0547429902677
"179" 0.321188340493264 24.131430646678 21.7847276804713
"180" 3.83295814493498 20.5723985432388 22.939853355835
"181" 3.16736237115108 21.2044855689177 21.2822258210506
"182" 2.14397302100577 22.0078314513261 19.4067989135815
"183" 0.427216525256184 21.5200160884568 17.3582863515911
"184" 2.99134879181859 20.3076928095278 21.6836170132821
"185" 2.20104924587094 21.2480128504128 21.6243183025259
"186" 2.13224316761487 20.9895466798142 21.8608739395398
"187" 2.45548003174735 20.2714019926058 21.7030317397395
"188" 3.28325104943945 23.1837381075126 21.3913112232347
"189" 3.06010217188798 21.2084676214988 21.5564423622952
"190" 4.32056315909369 22.9456168673141 23.6975849335257
"191" 2.59474609697687 21.4304390188157 21.7292327858768
"192" 3.79210772150797 22.4249375468993 21.9987524906383
"193" 2.9620214772028 20.4192150668365 21.8258906182996
"194" 3.71182656632253 20.5929325106237 22.0096351648406
"195" 2.66611752232073 20.9851182674363 22.1546534621781
"196" 2.62113038772506 20.9752452018493 21.3703407982201
"197" 2.28234658205813 21.562898611861 20.904882613654
"198" 1.46529417135294 24.973795292206 21.0773119473706
"199" 3.13701550725305 21.1637840448392 22.4490024605952
"200" 4.73406945979338 20.6901408391135 20.0258785088686
"201" 2.37660369100299 19.1768523471939 22.1415259786195
"202" 4.62326772815068 15.7968648430723 23.0567221992204
"203" 2.77884999829982 20.7966689865952 21.0801520944007
"204" 2.6650551526064 21.7592742599474 21.8734524916641
"205" 2.90461296187255 20.9256429545578 21.6999806128188
"206" 2.693721436151 19.5113121115273 19.4275216668115
"207" 2.77444613489615 20.7762626189568 21.516375216048
"208" 3.09983992533716 20.5631283139552 22.6432016667572
"209" 4.5755967292482 20.2465459109325 22.3369951229014
"210" 2.26073994859776 22.0069994293589 20.5519673410777
"211" 2.00834733567946 19.4641027678814 21.8122295352411
"212" 2.74914995865174 21.1639063320452 22.4114416556125
"213" 3.2492493542788 20.9185402074218 20.9932854602253
"214" 3.87906858943161 19.917905298941 22.0083309992985
"215" 3.18428454773217 22.439286864858 24.9090415806854
"216" 3.02646743664977 21.1567641624894 21.9493014938307
"217" 2.5850226037106 20.6774433340683 21.616521337518
"218" 2.41768764104745 21.2143948162708 21.7961348072127
