"x" "y" "z"
"1" 2.45787196364525 21.8556737474886 20.6288391869902
"2" 2.75260564250973 19.5683836674877 22.9150398470273
"3" 2.53039081158498 22.3649986201428 22.0135603049614
"4" 3.23627495668536 21.201180736179 21.3790830093361
"5" 3.01867898048192 21.3597028850847 21.6638145878359
"6" 2.62892083616661 21.2626991121671 20.7486548925852
"7" 3.22502236244849 21.3933756639057 21.0897244057353
"8" 2.54241558995228 20.8794729292854 21.5628545847803
"9" 2.92074119384271 21.2286637009093 21.9335357890441
"10" 3.03763455325207 20.9142089349654 21.8178849986696
"11" 2.84575978286095 21.0150374100842 21.6752184515684
"12" 3.13698901828971 21.5712707387983 21.920177651461
"13" 2.95216727177579 20.7150283160394 22.1515550521212
"14" 3.17674852746411 21.1616568941662 21.9829020168097
"15" 2.93974125151118 21.1129850787667 21.9843013452385
"16" 3.21996827571455 21.254047838704 21.8356843697191
"17" 2.2247473768846 22.1771303117923 23.1888278523844
"18" 1.96331611372732 20.268361649586 21.0629906818573
"19" 0.159174665111711 19.8903696070163 20.8046748497884
"20" 3.79884754849387 20.3387102033911 21.3924692869524
"21" 2.76249677946114 21.0192600792049 21.9012514936354
"22" 1.1781489478021 21.5078723928663 23.2079704362517
"23" 3.30103370191721 22.4360546145841 20.3011078083504
"24" 2.76577053834162 21.0208369040635 21.4943047763025
"25" 2.95321074213215 21.5324809271571 21.8828193893866
"26" 1.67184926803163 20.8567573010339 21.6922825678843
"27" 2.16570997771738 20.8302557899594 21.4614726088394
"28" 3.38297648785134 20.8129225755641 21.4269688672528
"29" 2.902744945847 21.0360644500539 21.7534047817579
"30" 3.18841189468384 20.9909893321815 21.7413477553241
"31" 3.43555182349339 19.740754340379 23.3224952582608
"32" 2.31320819785207 20.3506299443113 22.5635184779186
"33" 3.29147852939174 20.7235564065816 22.1066149907261
"34" 2.81741174379107 21.4083406662976 21.4336030589815
"35" 3.65137122678527 21.2215095522014 21.3135067298869
"36" 3.52871045466124 21.7957798265032 21.9996062114346
"37" 2.56329239580314 20.6321777341233 21.4008729032646
"38" 3.16256606422506 20.8183514793445 22.2215315204866
"39" 0.779847840142023 18.8262934783453 21.8115214184148
"40" 2.62273839684067 21.2254502355159 21.5104783792826
"41" 3.44940764952323 20.3724237980386 21.8902093461875
"42" 2.6547959456765 20.909964608267 21.7576615121099
"43" 3.3849729272987 21.1249863967667 21.6481163762773
"44" 3.62681406858849 19.5936079971841 21.8038513077307
"45" 2.95013537868518 23.1487678341299 21.0362730314257
"46" 2.63120254015841 21.2416595517327 22.882489254344
"47" 2.12304403651764 20.4555715237866 21.9091633693962
"48" 3.16842609301494 18.2320966090515 23.1954813609552
"49" 4.0618386904997 20.920116042275 21.5007723398819
"50" 4.5243313769136 20.5519234996119 22.4576485186245
"51" 2.91613630097033 21.3277307586473 21.3572429145481
"52" 2.83011692151731 21.1173705381221 21.656036809457
"53" 3.78102260949045 23.5148211037962 20.7908717211152
"54" 2.58026183873252 18.5227079439963 20.7413072298749
"55" 2.84874823308562 19.9123428729973 22.2031654603293
"56" 5.59936171749784 20.1031566204672 20.9312474255683
"57" 1.90232152524947 21.2937178531798 20.7560785341233
"58" 2.53781466685533 21.494462799759 22.6463533030055
"59" 0.979951508434597 17.7240000981046 18.0666105792499
"60" 4.36314345235798 21.0216302203224 21.0467392393609
"61" 2.31660333065094 20.8382996617809 20.5051102239904
"62" 4.12264725839625 19.6514415691708 21.8504197133873
"63" 3.85258822413293 20.4327812803347 22.8805163485969
"64" 2.5333875517394 20.9289494516069 21.3302739090172
"65" 2.49735419768312 16.1685241753201 23.6521833836529
"66" 5.54563676668151 18.5250881019413 22.9411637465018
"67" 1.4932519412319 20.3646083243343 20.4211890023749
"68" 3.06397034563019 20.8977631749645 22.3336936226289
"69" 2.96301890856375 20.1079157724675 20.6628189173769
"70" 2.51102752787757 21.9904136431402 21.9563425080096
"71" 0.513142073019742 21.6589336212222 22.3557423039842
"72" 3.17943057418802 20.6151389023138 21.4390273200185
"73" 3.10584866333059 21.3812136651531 21.9884834818591
"74" 1.04220035107004 21.1138636900379 22.0477898424719
"75" 2.94933993594445 20.5263812884117 21.521609594556
"76" 2.91666789899178 20.992387501033 21.6974542186509
"77" 4.29034262194229 20.4735963324905 20.96935725389
"78" 3.11181906497001 20.8846262563925 21.534537517844
"79" 4.24556276276449 20.2074971572648 22.8110231076437
"80" 2.40384127853646 21.2157915370124 20.5064042620428
"81" 1.02959326915682 21.3226207743334 23.5671906028001
"82" 3.47596522451058 21.1707237624918 22.0941569574105
"83" 2.85189658063898 21.1293963386608 21.5179151335587
"84" 1.59884061258168 20.1923304008757 22.4039632924972
"85" 2.84076135404934 21.1775513618208 21.380255497715
"86" 4.41978876090765 22.4246559781321 20.5770931845468
"87" 1.57872359245505 23.1117614414067 20.6114530237729
"88" 2.84848047626212 20.8915323136461 21.4321889664505
"89" 2.64425057535409 20.3493073523413 21.1915203444816
"90" 3.29425223095093 20.9583660766616 21.6057235723117
"91" 2.99729086987478 21.3585191457499 21.4577382432786
"92" 4.3068467283228 19.8918952009448 22.9192654704035
"93" 3.49346508505758 21.0460392841974 21.5014154408616
"94" 3.83306953462406 21.7139228654491 21.7787504650489
"95" 2.9431286168531 23.1017372584146 22.2940375989787
"96" 3.03006780158994 20.8917481256969 21.5555349568254
"97" 2.62989812803791 20.6715114299972 22.0604809123103
"98" 2.63897179856625 20.6243024719351 21.1113694745749
"99" 1.85437461029115 20.7953618372099 21.8037353205332
"100" 2.74407509442891 20.3550832039133 21.7014141951317
"101" 3.59462948652421 18.7809049592692 22.1859087637151
"102" 3.30641704052326 21.1072862865798 21.3896436050534
"103" 2.92908941311207 19.9917351438985 22.1400636726604
"104" 2.68278389868324 20.971525810967 21.8997964861745
"105" 4.00455144995268 18.396882132824 19.8622024828626
"106" 2.73108083205285 20.8448534217096 21.8894785052317
"107" 5.03649389949016 21.9693301559638 22.8007566107821
"108" 2.66025575177506 20.6373565546437 22.1200388993691
"109" 3.66602035042116 19.340489044389 20.4111367563051
"110" 8.90937997814605 21.7813842229542 22.1341557605003
"111" 3.60261363475192 18.9924412332471 21.8907934178484
"112" 2.05893789001202 19.9373188704477 21.5924658471178
"113" 3.1602734025076 24.5209818205015 21.098263325328
"114" 1.31295804151017 22.0176338573101 21.0308816214981
"115" 4.40395141740916 22.3414574930505 21.5070694984936
"116" 6.14624746530293 21.0845386609032 20.6002987410997
"117" 4.3678869849855 23.2574898743971 21.3571333840915
"118" 3.89438326406527 21.4053608408706 21.5100664252019
"119" 2.32241564185453 21.0346489788954 22.1242664345517
"120" 3.46573450115442 22.3147628840148 20.4330448772665
"121" 1.92768551999998 21.7101715855841 21.0329069622525
"122" 0.957258481764262 22.9863869393455 21.6908037768244
"123" 2.49866500215478 18.25120636508 21.3297703116608
"124" 1.98958592901427 19.6684631711295 22.1266710005526
"125" 3.12477484060606 20.109363788832 22.5499974472825
"126" 3.05942925381358 20.2112340111551 22.6229467903785
"127" 3.94185040461533 21.9128116095169 21.4738696174019
"128" 2.82078485250978 20.1647379155583 21.1549656334668
"129" 2.55082079359274 21.5848821512459 21.9089090734429
"130" 1.49138246974445 19.7106661943628 21.3386037616439
"131" 5.44190760577506 19.070974238143 19.5845857181642
"132" 3.02686561230407 20.8699396970576 21.580435439978
"133" 2.55489227387237 21.0581525421767 23.3211542768057
"134" 2.0764143008586 21.000911743766 21.8345214291222
"135" 2.39299936663121 20.7680809059342 21.3329575752432
"136" 4.40414840237158 21.4861037650479 20.8276061879809
"137" 8.79247630216709 18.2411718487526 24.2480868333485
"138" 1.65621358613624 20.5820766123549 21.6685095451423
"139" 2.00165076011231 20.3730379383887 21.437531970531
"140" 3.38498656806341 21.2822828873876 21.75134832311
"141" 2.98361256221124 21.3951140154892 22.1697596238551
"142" 3.00959145933044 20.8377744927919 21.6739453103475
"143" 4.26555934503475 19.7214745998333 21.9731496408873
"144" 2.75449140215743 21.9140837130332 22.1925753379143
"145" 2.86523553485316 21.7950127502452 21.5888316191058
"146" 2.39180866172474 22.2991073245671 22.5048428250025
"147" 2.89602492702806 21.9539864183902 20.7682723776114
"148" 2.66962979601175 20.6638307462182 21.0889271304286
"149" 4.78551523192006 24.5624922689512 18.7966334379103
"150" 2.4536550913826 20.6651616822702 21.5226027803735
"151" 3.57096083972169 20.8834060461503 21.0340618260787
"152" 0.340425820269324 22.3341405209689 21.5284735041901
"153" 1.86746235523197 21.0975493269249 21.0528088451212
"154" 2.59681546462485 19.5244618116196 23.7816331190055
"155" 3.30559458998989 20.4120604354061 21.4218950792307
"156" 3.17246066896043 19.2090876268402 23.6334550177164
"157" 1.65376357921057 19.6016312601634 21.9068813692573
"158" 3.306825220708 20.0809808100963 21.6296208952554
"159" 3.23212580515871 21.8002068538128 22.0659257993894
"160" 5.24862403399617 20.7736059808387 22.6736360434082
"161" 2.70054266072401 21.4829045285889 22.0941956824691
"162" 5.80839298952066 21.2331767650465 21.8017794908099
"163" 3.60306507392218 18.5225220241673 22.8624339254748
"164" 2.93635018959153 19.5277752343232 21.8947900229595
"165" 2.86250475232581 20.9884188535566 21.813930827474
"166" 2.85676360576822 21.7572411103351 21.0754819738131
"167" 1.46295259260514 23.4045130583614 22.2793720316594
"168" 2.67384974679654 21.2633468547838 21.9209903777351
"169" 3.20167354304374 20.824428850812 21.786070291043
"170" 2.42227237098769 21.137562302956 20.5329759320032
"171" 1.51311041799474 20.4291595139237 21.2442208026012
"172" 1.5003905067604 21.635682776895 20.6202949830659
"173" 0.258719067454399 20.5152960281647 24.3808445208662
"174" 3.18823844546131 20.9613745170842 21.8394020108448
"175" 3.76969949186019 21.669226701515 21.2514816995512
"176" 3.14089386121338 21.4127786422488 21.2995799828519
"177" 3.36681789049262 21.0635918960669 21.3729841320813
"178" 3.90192638352009 22.5112832871004 19.8527050592455
"179" 2.55263464556269 21.938801823417 21.7949668199196
"180" 3.00170490306 21.0147407639639 21.6810507896915
"181" 3.64350659487563 21.3631789022547 19.3202564679501
"182" 2.5150671516548 23.3441055159898 24.1051561866479
"183" 2.95146928849913 20.880060593955 21.5797016158921
"184" 2.908269963156 21.1020987602023 21.8758399865632
"185" 2.25651842305967 19.9964839613718 22.3618302428527
"186" 2.64614948500074 20.9726859667009 21.5938580685141
"187" 3.34383893443815 22.1120219756596 21.9207269261486
"188" 3.37834509544059 20.9723394429187 22.1370047062102
"189" 3.85997506664698 20.2266574637478 21.6172386380061
"190" 2.80736493078568 21.0946976363985 21.7795069280767
"191" 3.89440852851274 21.2182819419566 21.399522176797
"192" 3.04120814903058 20.9495645808902 21.2529778784595
"193" 1.95469869066496 21.8704921657861 20.5741132055689
"194" 3.71065308767686 20.9458939757065 21.2630556562042
"195" 2.56431700376542 22.6861677633956 21.113631984395
"196" 3.2069269056533 20.4034700176331 21.6300135389993
"197" 3.14124537483771 20.764066699415 21.837827416701
"198" 2.33675593146866 20.9598991265982 22.0652455190918
"199" 3.25849425331952 22.2810910666215 21.1659496284437
"200" 2.11226276325505 20.4918936984481 21.1311324563937
"201" 3.59410771698325 20.8937451720824 21.9705192022177
"202" 4.27610588068719 22.8818573532883 21.4082882295607
"203" 2.8308793042428 20.9878016364482 21.6750244250377
"204" 1.84444927211617 21.6956806872128 21.8160658963823
"205" 3.10244756428749 21.5278946167054 22.3205662795927
"206" 3.78336983548661 22.9166278054781 22.5876969297123
"207" 3.06426909148289 22.3538622251809 20.0359612411931
"208" 5.4736929366275 24.0500856698588 22.2986170098449
"209" 2.28342616195206 21.2224335834417 23.079716004543
"210" 3.43777176972764 21.9045584251413 22.1650008916012
"211" 3.37828764212022 22.0154092438545 21.7138292765536
"212" 3.09328446767941 20.8924962188586 21.8259138657742
"213" 4.53697044562564 21.1681018585183 23.2131192204552
"214" 2.51317048553114 21.1449819651451 22.6789021434844
"215" 3.20728989040231 21.1381265703268 21.7328058504886
"216" 2.89648092570382 21.1204620677754 21.6277728836006
"217" 2.00750663322994 21.11243116901 22.5085202981413
"218" 2.6759071506888 20.7113324157229 22.0831757699479
"219" 3.30140098509692 21.2853286452316 22.4693809611457
"220" 2.36764232218726 21.3127426885055 22.858207046974
"221" 2.98615183388044 21.1040487584711 21.6459447747238
"222" 3.79670621788162 20.1738501359619 21.5268335743793
"223" 2.2163975407307 20.9779140332978 22.2888175759569
"224" 2.74234176689233 18.7176386112006 20.6566014076821
"225" 4.13731248253482 22.186329608277 22.415532061538
"226" 3.18419207601152 20.5488738562265 22.0212885250617
"227" 2.93028550910554 21.0468580993846 21.6537036020809
"228" 2.9567085946141 20.9358843459383 21.5388182138046
"229" 3.01471122899028 22.1508034969608 22.5654899741339
"230" 3.21431167470127 20.9129206459188 21.7742671343144
"231" 3.70539603434806 20.9953817287452 22.2748270604513
"232" 2.51986653254615 20.8386591722033 22.3386140729794
"233" 1.46689662220913 18.6441902784582 19.7967854786038
"234" 3.23470796386471 21.3919624017643 22.3601077976578
"235" 2.29562910040433 23.46940122704 22.5590492684445
"236" 3.9800733155166 20.580376323429 21.3602738556277
"237" 4.70610981299333 21.9377350316076 21.743365930235
"238" 1.97434469286433 21.887545045295 21.5234885416075
"239" 3.72603505069827 20.2803390028707 23.25172626266
"240" 2.2821044358004 20.6620233790431 21.1026482397874
"241" 1.86880963199406 22.0802826918513 21.6215399425288
"242" 2.89484641599528 21.313201960517 21.8883300892056
"243" 1.58809200451181 17.3878094066632 21.1409393782571
"244" 1.69486866526756 20.8489374480897 22.144950358418
"245" 2.84933508380571 20.882355500147 21.9152744479063
"246" 3.17795653156604 22.9599307316615 22.7747873946268
"247" 1.52285909597737 21.549158220776 20.333186029841
"248" 4.148106810297 23.9886230686373 22.0670174296938
"249" 2.22889536712704 21.6257458902478 22.1112066421818
"250" 2.62027981053529 20.467716624238 21.7932913366463
"251" 3.70462003109068 22.6855985209974 22.8915470958292
"252" 2.66417541112187 20.4896980979978 23.2059996620496
"253" 2.8863051726629 20.8572844216858 21.8513835044205
"254" 2.75787662356958 21.6473495044118 21.9298734760901
"255" 4.07090792131567 22.0745380985672 18.936940325558
"256" 2.95289221699182 20.6297944140592 21.8488505543151
"257" 2.96249831302961 20.8819340657027 21.6146967408187
"258" 1.47288914839238 21.5597304654459 21.8801351528033
"259" 3.16622052901961 20.9819548160702 21.367279018898
"260" 4.41343335037971 20.5897973450412 23.0931114549178
"261" 5.77888934693578 23.5003898232755 24.3586837175114
"262" 3.13322858239589 20.1203067139808 22.3258309683024
"263" 2.83921543262515 20.9867743027655 21.7462230170122
"264" 1.71899336909277 21.6014117473778 21.8172923606597
"265" 1.9133884734854 20.5554819763324 22.8229611179302
"266" 2.19003203919017 19.5541219181821 18.2092175207925
"267" 4.42478452277315 20.4043051814903 22.3665103842493
"268" 5.14373525252505 21.1178501725912 21.6450481720362
"269" 4.78041883406789 21.6371556314787 21.463234378007
"270" 3.07967757552079 21.6286708351845 21.0881101407579
"271" 2.91399541606349 22.3581318648032 21.2415196665772
"272" 2.98879363289477 21.2675274087569 21.7187356964417
"273" 3.74877046826256 21.1717213694613 22.9885482969123
"274" 2.50268992951364 21.8698002602243 22.6649427263853
"275" 5.32605197307059 21.9492452379331 21.0079555272805
"276" 1.22145270726594 19.7124862387107 21.895672048453
"277" 3.19130482055907 19.6515449956637 20.376881391258
"278" 3.08851777842823 21.1857845439784 22.0707093206749
"279" 1.84993255959377 20.3346744196761 21.9719494305295
"280" 3.06245136984312 20.8066703845616 19.1168133125477
"281" 4.67985163513818 23.1190198432777 22.0087447338682
"282" 3.9793724371026 20.1883215152968 19.7640006638707
"283" 5.09819826076287 21.6533683353966 20.9317705585698
"284" 2.99732968454143 21.0347367468101 21.6018850626657
