"x" "y" "z"
"1" 4.92235945795608 21.8451762326206 20.3919496918586
"2" 3.71563354852505 21.6408403468817 19.9976170189029
"3" 2.99871176828417 21.0437465759201 20.6570740803406
"4" 2.44411912515621 20.9416522563621 21.3292461480119
"5" 3.67399982849201 21.4597928336984 21.417675602234
"6" 4.64719977977185 22.1270280734296 20.8624900590042
"7" 2.77478829867945 21.0131134497607 21.5338003691707
"8" 2.17256807552807 20.9729797596771 22.5896420358054
"9" 3.8589649034146 19.8167934175752 24.3026234355599
"10" 2.44326101450031 20.1789512715318 21.9804438171994
"11" 4.39161892005961 21.6282193214289 21.529208514546
"12" 3.38803067201112 21.081538412296 22.3794246098697
"13" 3.01323404764552 20.9640855655684 21.5641013103328
"14" 4.12321737449044 19.1295040380239 22.0110889920518
"15" 3.77082436663494 20.6421768922846 21.141826374629
"16" 3.07164813681898 21.04795006851 21.7582576866727
"17" 1.54459123489726 21.005641331741 21.7541064216045
"18" 2.50496204903612 21.2327334157814 22.0625195504755
"19" 3.4994261539952 21.1693344065328 21.1121170229793
"20" 1.35249086313337 20.2686654601459 18.6075809611033
"21" 2.87819659890022 22.0409372923763 21.8733620922833
"22" 2.76808085117229 20.9833740007552 21.7512558710948
"23" 2.57393718257847 20.69361555891 22.0792016130676
"24" 3.81842924889808 20.5040402708861 21.7598490757302
"25" 2.70304354065516 20.8265132902224 21.4356767799589
"26" 2.81664537473641 20.3141622722765 22.2229731041633
"27" 3.41657940639884 21.548144147201 21.211952911315
"28" 1.76357277342013 21.9143270422585 22.0479072699482
"29" 2.25480761348675 21.8308444659612 22.1971483760076
"30" 3.54146957453664 20.7617245654675 21.3266879961183
"31" 5.77612300699883 19.9451670561563 23.5495691820513
"32" 0.585742377631125 24.9175923098337 22.9110550777067
"33" 2.9121034658397 21.2021704682101 20.9224443055971
"34" 3.14536490224639 21.3024214627587 21.8763336995826
"35" 3.99426659323757 18.8263497306152 24.2564028202393
"36" 2.82056853368886 21.1092892801154 22.088688494056
"37" 2.62831334331884 20.5652904994478 21.7708537981415
"38" 2.38643269645401 21.9229529872747 22.1355601657741
"39" 3.17444957542628 17.0610819888283 23.3084261194768
"40" 3.07389549817204 21.0062825041803 21.615364689067
"41" 3.70255766023986 22.2889350146414 20.163019850479
"42" 3.29126096149858 21.7495246379393 21.5631792152883
"43" 3.45691352322559 20.7691761994235 22.2827949474179
"44" 2.75365394467745 20.4193620434829 21.086201461762
"45" 2.75424171656515 21.1532117035829 21.6536001433693
"46" 3.06666938065759 20.6706985930828 21.4065819518953
"47" 2.92610580204746 21.2539401550523 21.7106364821009
"48" 2.30781375503035 20.8453267874948 22.6385690697024
"49" 3.29826197235305 22.1984820055881 20.6280762463408
"50" 2.80457781716348 21.0876212780855 22.0385607311095
"51" 3.35000038363435 20.6827846244683 21.289931334707
"52" 2.88952148716517 21.0527128011404 21.9844675928198
"53" 3.36649236498702 21.3422911491176 21.5724151551141
"54" 2.11614547754512 20.2787921240168 21.6465814896605
"55" 4.87732641254341 20.7322656107035 22.0301587573369
"56" 2.77008702446618 20.5984141064338 22.9036409925208
"57" 3.19503079882593 23.0255543311714 21.8641606810931
"58" 3.2934497370208 22.4508997323349 19.872321275183
"59" 2.31221892272375 19.1821151129909 21.8952644175976
"60" 7.0170050153097 18.5462799817574 23.379491002057
"61" 2.93664490573751 21.1209248933672 21.475632954631
"62" 3.19198163179448 20.4891988155466 22.5593899735601
"63" 2.97476141976412 20.7164347889923 21.672949099442
"64" 3.12627657019456 21.3244358087237 22.127605624143
"65" 0.359743405097111 21.5572258851842 21.6020102304674
"66" 4.80648942717721 20.7612368109426 20.1518247987994
"67" 2.11787431427039 20.7712048830948 22.3372773777582
"68" 3.46882024063007 21.4376286022511 21.8465639462532
"69" 2.80890851741945 21.066566994237 21.5872550352365
"70" 2.74726127120223 21.0123642750735 21.3267303180981
"71" 0.0126503267745464 21.1598225954738 20.2644231638464
"72" 2.75406099718536 20.8846412900874 21.8274536209952
"73" 8.11187227265996 20.0991680639889 17.4637467631714
"74" 3.61027464932199 21.0273106201177 20.2849960061684
"75" 2.43624389916584 19.1967282278879 21.624016812105
