"x" "y" "z"
"1" 3.06853478743558 20.8990098337303 21.9057602044635
"2" 3.4223965209678 21.0280973608169 22.1491354619665
"3" 2.20042899902554 20.790016783379 22.1298414979188
"4" 1.92412573516288 21.3902605729551 21.1344839927771
"5" 3.40256615697464 24.118537559436 22.2151223138736
"6" 3.05377128153196 21.2175559236381 22.1448213833282
"7" 2.85799996112892 21.0361076567106 21.6296971987635
"8" 3.42424080775243 20.818123650854 21.8448958905849
"9" 3.24105534193861 21.0393301427706 21.8132106161311
"10" 2.96916246972484 20.8530052564833 21.6309974771475
"11" 3.46543457873703 20.3868757037842 21.5553466745687
"12" 2.87128212122721 21.0898317280692 22.3951314940865
"13" 2.67450858196415 20.3013338536141 21.2511353363357
"14" 4.08516423501339 23.6665586083761 23.4026782356454
"15" 4.04518669342254 20.3906397674915 21.9521701692215
"16" 4.43762518101033 22.1781078094948 21.5190551411884
"17" 2.05887749286884 20.4596803327395 22.417424445617
"18" 1.80312360127188 19.894981027191 21.1960878195108
"19" 2.61161509108651 21.368694520181 21.9601129468125
"20" 2.77240959234315 20.3031315582089 21.4679109810663
"21" 3.27903795635131 20.8208891498414 22.2736373253202
"22" 1.37620037526145 21.3542764678551 20.6764995662088
"23" 1.98311281455871 20.1716881960753 21.8856547727708
"24" 4.66264300905665 23.7869990274577 21.2941277373687
"25" 1.19899343296776 19.9665551211275 22.1068913752409
"26" 2.45695301991238 21.2251753103233 20.9526635944529
"27" 2.82886978831432 21.2171415944708 21.8026658216557
"28" 2.88793091238008 21.5316068917521 21.9790137985221
"29" 2.94044800080906 19.5610788710157 21.4591469456432
"30" 3.25630998354378 21.6204114160167 21.6914489472439
"31" 2.73421293504169 20.6367094219678 21.6239943751718
"32" 3.88804576791483 21.709479364447 23.2477069625512
"33" 2.98153720865555 21.3483109103531 22.1660337362613
"34" 3.9154799257738 21.9532951666759 22.3048727928605
"35" 3.64086753706117 21.6957473868846 21.0554357160281
"36" 3.61030024668622 20.924021627486 21.6445644836985
"37" 1.26574380313947 20.6229339044678 21.7321573105699
"38" 2.91269647824154 20.9376053322962 21.5918521619153
"39" 2.16127571669821 20.6795492879382 22.5782198041489
"40" 2.35123715063015 22.0654919386627 22.5776653768928
"41" 4.30079880653585 21.4843794007186 20.3954734384585
"42" 3.60581622316088 20.9449690812604 21.5557734174794
"43" 2.85481171014594 21.4951039191422 24.0740009220112
"44" 2.95365885039563 20.9070471791932 21.846365128628
"45" 1.95997949881472 23.2060535782779 22.2046179912752
"46" 3.9196451787021 21.3689284290386 22.2244385319527
"47" 2.80586597751708 22.3330015503243 20.3444344712836
"48" 2.90592452030566 20.9106828154439 21.5956276348734
"49" 3.17229497478803 20.5835583303338 22.6983847116572
"50" 1.48927781769126 21.2092376713344 21.1473221813419
"51" 2.80809695648893 19.8034020063483 21.120980723825
"52" 3.73407594720265 20.5330281702156 20.5681444992907
"53" 2.70637001590776 21.1153907488749 22.0077899516465
"54" 4.02015530524198 21.7516851799756 22.6051086853761
"55" 2.57592682337432 18.8189065511189 22.2537239325147
"56" 3.19937985973153 21.3166117827272 21.8458387075691
"57" 2.86907241951021 20.8214309367661 21.5018868393549
"58" 3.0828456452189 20.2671128643511 21.6850278116232
"59" 2.35835706711555 16.1769786829159 20.138017106941
"60" 1.92364521195304 20.9277277614108 21.3783817458739
"61" 3.0606471460435 20.2770011001761 19.6736063227197
"62" 2.98760229602036 20.3548423353571 22.5822752832787
"63" 3.56179519581618 21.6845864850663 21.0595901989669
"64" 5.08479992131318 21.25413297355 19.0155194197788
"65" 2.92018394977053 21.5332344100772 21.454215700092
"66" 3.28065712086752 20.7579459668658 21.7466074176105
"67" 3.09647877551749 20.4067194044082 20.9562080427529
"68" 3.15326061349031 21.3028109182476 21.4552044537894
"69" 3.00689160553341 21.0418507798713 21.7198732707589
"70" 3.46686360180462 20.9843699263493 21.3895429051435
"71" 3.06450539298728 20.5593365848098 22.0985297732805
"72" 2.29429106897603 21.1925072752336 22.1212646316271
"73" 3.09312907094625 21.8532958945139 23.0723496377969
"74" 2.7144333100554 21.0807538767254 21.6589382784478
"75" 3.0147364184529 21.0141103634492 21.8576600834832
"76" 4.14244716763469 21.0966289592734 21.4377212744688
"77" 2.9740577412418 21.0457448989136 21.5039563691788
"78" 4.25619362515454 19.870981953444 22.0575714636841
"79" 3.37125972014473 21.38328631022 22.4543196474751
"80" 1.7224392297381 20.7577036876165 16.334541456749
"81" 2.71941909110388 20.3112189889494 22.3461064186017
"82" 2.87231031424365 20.7732367250174 21.792595617725
"83" 3.93672649110275 18.1930704250598 18.880287817175
"84" 2.50302434301014 20.9327577455453 21.9434318322926
"85" 3.53893640606385 20.8407384199716 20.8776507626725
"86" 3.84294353328394 20.6312836960972 21.4644877279752
"87" 2.60750369149635 17.9347057498673 21.3206277295121
"88" 0.861496632592758 22.636128330983 21.6434459937385
"89" 2.56370483910684 21.0023517897688 21.8325982045305
"90" 2.82333874618091 20.545498397488 21.3917442693526
"91" 4.71528171175066 19.553780291435 21.7506271818466
"92" 4.46216925317739 20.2910139748315 21.5147534331144
"93" 2.62745571963955 21.4926845194659 20.8048531799077
"94" 3.22718108498625 21.4029878382025 21.1732993355917
"95" 2.78900991641489 20.634362601785 22.027876111317
"96" 2.9526890314661 20.5272605039305 21.9303334209772
"97" 3.65362667651517 21.7580861614636 23.8393046660637
"98" 2.5275721217202 20.1068550293503 21.3605301384761
"99" 4.43199396630479 23.4646876872752 22.849813611591
"100" 2.54959112513826 21.6700955503555 23.1208011204288
"101" 0.658230880871666 21.305742428737 23.6000165877678
"102" 3.40060620875485 20.4403295058832 21.872721196647
"103" 3.24479167014114 21.3411970962922 21.4779065609185
"104" 0.741624148303693 19.5064107739186 19.879166356707
"105" 2.95472513618216 21.1797970712229 22.0795134024636
"106" 3.71365886743217 24.8533366274252 22.6029929862365
"107" 3.16441451751425 21.0884339101142 21.6433903147012
"108" 2.3075236056448 20.3062002675971 21.4635261040844
"109" 3.13556959811953 21.4160858192613 21.6353021990217
"110" 2.71465312356611 21.9174429944342 22.5367945610243
"111" 3.2777117424071 20.4713961303902 22.2488734268311
"112" 3.43229849408846 20.8924430095901 21.229540589418
"113" 2.63773566683229 21.3877904840649 21.1444478332174
"114" 4.56265945219956 22.8730844523737 21.8571891544841
"115" 3.64285431534968 23.1660837654321 21.350113107851
"116" 2.36552283490397 21.9877180292376 21.3266107865646
"117" 2.15634058697847 20.7717639443595 22.2051091271499
"118" 3.10227675050381 21.9617768749549 22.1192393218768
"119" 3.31803836673497 21.0131859909185 21.9262085400268
"120" 3.15033072398904 21.1132720730052 22.2674805865439
"121" 2.64476188369096 21.2407717359405 21.3761347114074
"122" 2.57502123147001 21.0282217257353 21.4442607104857
"123" 2.26228889281968 21.1816985249721 21.221861484712
"124" 2.1804902225568 20.5320616637027 21.3814413027605
"125" 1.73223832586553 16.53368635115 23.3050019665156
"126" 3.44359732231274 17.8654841145941 19.5862610460815
"127" 2.88408656900326 22.6354222763973 21.1822346182128
"128" 1.03245568811045 18.4576930331733 20.0146793244153
"129" 2.91373920382141 20.7635101324178 21.2842524482221
"130" 3.87681398149662 21.0573312471493 21.5011286253554
"131" 2.83310766665504 20.8739948208246 23.120353604058
"132" 2.9376778046401 20.8205323589721 22.1300325555832
"133" 0.679808871423761 22.4442068837517 21.044461992318
"134" 2.54479578255225 21.6575407740271 21.778881838209
"135" 3.27162602081011 21.3496743469059 21.7152381682878
"136" 5.29525958183375 20.3058790294105 24.104929908297
"137" 3.02130411286487 20.9135385875784 21.6110506528178
"138" 5.50894795603402 23.1916894368553 19.9587388980733
"139" 2.47118663803453 21.158684422796 21.3138127338171
"140" 1.01991096136054 20.9385401512639 22.6256349948987
"141" 2.23879070640879 23.1419970896518 22.6897479416456
"142" 4.44843589006598 17.9637845848832 22.2382308959572
"143" 3.121002500527 20.8896204585469 21.2867004698897
"144" 3.22427420824334 19.8518767677396 20.2039580449024
"145" 3.05845905445996 21.0592228193846 21.6081325099734
"146" 1.70691838209987 22.652953778876 21.9858711386768
"147" 2.9575587615888 20.9300445711538 21.658848123502
"148" 2.52764592108966 21.157364991158 21.33372285155
"149" 3.42485577538978 21.3155959796356 21.0998068288644
"150" 2.23337719570366 21.5623814626981 19.3394675648902
"151" 1.39979171974009 19.0096093684914 22.1969330939294
"152" 2.04567270140213 21.2242348418703 21.4831271050549
"153" 3.3527737712468 21.6273816746448 20.7625415228445
"154" 2.16186454987789 21.2451156358 21.7519098483853
"155" 2.7081947949 20.7233153698439 20.4967100811808
"156" 2.0671109198791 20.9764976429708 21.2813119664602
"157" 2.2601577934002 20.8663344412636 21.4901959984624
"158" 3.18115912522232 19.942467910278 21.9546127952645
"159" 3.98479704035464 21.3272525873129 21.525118968053
"160" 2.13789397991039 21.6486173628187 21.6408714891667
"161" 4.99716194842282 19.482046254325 22.4470330903504
"162" 2.6993317575794 20.7138888768676 21.2643453986198
"163" 2.23278250557876 20.5705925610544 22.3045132889494
"164" 3.97284633623886 21.341064179015 22.6599980284416
"165" 2.91945999232124 21.2343709956967 21.3029184024977
"166" 3.64352773776279 24.7156208456455 23.0347788148536
"167" 2.22739428904443 20.6981810029531 21.630378878122
"168" 3.29083403320142 19.9977453635853 21.0091334048626
"169" 3.01067810381327 21.0257177163469 21.8090651475138
"170" 1.44502714563129 21.6364264510967 22.1347155568814
"171" 1.69548724405963 22.6115584382347 21.0593279536834
"172" 2.18433603810617 20.8937757863703 23.8563607676094
"173" 4.26844430697958 20.4051073954153 21.3780291663744
"174" 2.71478627277032 21.3906524114888 21.6105079967612
"175" 3.95340325784978 22.4196223435222 21.1562498477022
"176" 2.48869836514563 21.161722306449 21.9535095871224
"177" 2.92841898402336 19.9068722930142 21.4554914570672
"178" 2.38082338647463 20.9910624794123 21.549946627182
"179" 0.715956338464662 22.8141218328381 20.4894639575265
"180" 3.38415633680287 20.493099259649 21.803036551598
"181" 3.43576622694655 21.3989676215321 21.6740840390394
"182" 5.36691175252012 22.0726328595593 16.5124863948254
"183" 2.4586356218586 21.0548222077856 21.6348673565609
"184" 3.52139963940545 21.1522656537996 21.566808750964
"185" 5.53111701980218 19.8313508824404 19.7691699406384
"186" 2.57053829454773 21.3024512843927 21.8863288898955
"187" 2.31070646513459 20.8984963880955 22.9686356437276
"188" 3.2634914145787 20.4930181894292 22.4369081932493
"189" 2.91949549228868 22.1898967638686 21.9883849287245
"190" 6.84862230968997 18.855440382844 21.728074078477
"191" 3.12930010673369 19.4579617694928 20.3557672051664
"192" 3.38988623253165 21.549383283446 22.4620562558277
"193" 0.854017960926676 19.9582488970496 22.7351591110989
"194" 4.06885053502296 19.8990723088992 22.0361352343089
"195" 1.3681716876281 20.1768543712042 22.5565719731641
"196" 5.76552880743685 20.9026316957704 22.131699336438
"197" 3.19450513136417 20.1781271116031 21.9080815535272
"198" 2.47540440284314 21.3382338950805 22.3298481254189
"199" 2.15223012057502 21.4307361269964 21.5201421496712
"200" 0.807249726446783 21.2633172835204 22.4932985256147
"201" 2.06668747678389 19.9007816184644 21.7181504365068
"202" 3.80659662347576 21.7353036013809 20.8993431283636
"203" 2.98051418964459 20.7403136740413 21.8715888323172
"204" 2.98781104490799 20.6944337496257 21.872048647261
"205" 2.72462856130868 20.2102452048783 21.3952173363303
"206" 0.551489222588606 20.679593414797 19.4233974878031
"207" 3.09617772672657 21.0386323936992 22.4916401251159
"208" 2.9920415283586 20.8497152720995 21.9676996593522
"209" 2.81471680419913 20.3954341688375 21.7854352521198
"210" 2.60943977904423 20.0620432176998 22.0287431862946
"211" 2.5172793102235 20.7775760629089 22.3991485649173
"212" 3.55933861927283 19.4664958234482 18.388412801143
"213" 2.19989760505096 20.0834631948232 22.2061197203656
"214" 3.68550996535335 19.5674524934735 21.9673237473092
"215" 1.65801736574708 21.8267155983048 21.3045095377462
"216" 3.14741444537679 22.9219347160847 21.7522999935693
"217" 5.1710345051603 20.2329337062758 24.9737314837053
"218" 2.19257694297563 22.1905186891425 23.05646604056
"219" 2.37351393280982 21.0643784368607 21.9549511481088
"220" 3.19114457575523 21.1184145378179 21.6372857014574
"221" 2.45912967844549 20.4547332975417 22.7269419812057
"222" 2.68560949773987 21.2153111296068 23.6722317510901
"223" 1.56220639844654 21.1011496649304 22.3447552054285
"224" 1.18904926180906 23.805148361243 16.7509262995082
"225" 1.47040380853647 20.1548778676908 22.0159328422847
"226" 2.93204992149922 21.0366811105028 21.8581693670221
"227" 2.13213173693075 19.2855119018968 20.5773063008846
"228" 1.84069665823843 23.793969594357 20.7731113411302
"229" 2.82283889565235 21.2549942746048 21.6931930994836
"230" 2.84450421810559 21.3318694379241 21.3214169254128
"231" 3.60282714860549 20.7683204103313 21.1508908879703
"232" 2.96642738701455 20.6366308649281 21.8720654640871
"233" 2.50616593163178 20.3437494301194 21.4586782933015
