"x" "y" "z"
"1" 3.15816438671486 5.74612801695527 6.89011289118556
"2" 1.80494838199547 5.56712105008273 4.4311933817456
"3" 1.31051656516293 6.90772820029058 5.73375316989282
"4" 1.00693112716113 6.13806422649367 4.97857090134057
"5" 0.861322833989988 6.81440744045158 4.17812129333313
"6" 0.925628205774616 7.29445305114069 4.9543894779589
"7" 1.23643058995236 5.85654004564896 5.67859214354539
"8" 3.36396417042134 8.16085570383099 3.31119904119824
"9" 2.89997456432084 6.91115771359531 4.12323802541126
"10" 1.44995376687328 6.51951028056797 5.61592943922244
"11" 1.3589372969374 6.02215099522584 5.09973845936474
"12" 0.459158569641879 7.51257419112687 4.64845949216676
"13" 1.45278205015047 5.04866798479165 6.89956302793045
"14" 1.52072247672867 5.56473172773606 5.86743693374097
"15" 2.48734669668313 6.15485678985372 6.46221716136858
"16" 1.66846958203813 5.4618259768336 5.52162016204675
"17" 1.37638868409512 6.02494487268617 5.46109906423301
"18" 1.21990775363779 6.32350038545694 5.47905758700427
"19" 1.23395372297752 5.99070268180192 5.79959550689324
"20" 1.28328215117377 6.26761550765728 8.56878003239376
"21" 0.0920685387780156 2.72301315898243 8.7003977405976
"22" 3.26339715641769 5.20873307349073 6.49920427053631
"23" 1.0004285419528 6.56888839459535 7.21317424577614
"24" 1.04587199322131 5.98369730828177 5.43559361563111
"25" 0.230227554262885 3.08082461524265 9.3115084924472
"26" 1.19719105002424 6.49547515706726 5.16782856296399
"27" 1.22652880302574 6.61108227139913 5.29148551446269
"28" 1.56539934015494 6.91517611626061 5.42912564888224
"29" 0.33095989953878 5.85536849397716 5.19836943122256
"30" 8.88414192736976 4.15702570309027 8.42159238540172
"31" 1.73002905521801 7.05083559414721 5.32504420578526
"32" 0.597631741330997 6.13675686526077 5.74211565659242
"33" 1.92441450132476 5.98248803344315 4.96870943612
"34" 1.47653451976272 5.12851770188916 5.0154370075902
"35" 1.81460828300513 6.3755480010773 4.55775124415825
"36" 2.08239496297142 6.41299406594698 6.69927045585122
"37" 0.943716557240819 6.69639408124153 5.07094468424725
"38" 1.03253031492825 6.0746096298552 5.28540183044039
"39" 1.36130615640703 5.39283185986475 5.46090496112034
"40" 2.20013178379627 5.89847715503225 5.7626357576286
"41" 1.06046722646056 6.4606710321772 5.89559680374782
"42" 0.805318434046989 5.9843913584621 5.41933835050091
"43" 1.49153090947463 6.02289513176896 3.67464560630498
"44" 1.38407469289165 6.10318941915338 4.98131893668789
"45" 1.84922081257647 6.9161639665467 2.08875813829061
"46" 1.33262168185803 6.33168129113159 5.6473836311698
"47" 3.46142755362268 7.0963776261782 3.51497467920277
"48" 1.08719375237558 5.6992376854312 4.94357680432592
"49" 1.78515735112538 7.06593445584228 8.04322213568236
"50" 1.61126386506916 5.78317347480503 4.46619436892588
"51" 1.55189659267908 6.30046630122183 5.0007843406871
"52" 0.572086765498156 6.97937862448853 4.99216946151387
"53" 0.58733099479413 2.25769446996173 4.44622135421028
"54" 1.4967253453481 5.32568348058818 5.58531806651293
"55" 0.888614708148947 6.06645150115285 4.6150357360451
"56" 3.29686982237058 7.64561557411659 5.60645882248669
"57" 3.5070722642337 5.13885150598152 6.96298103906214
"58" 1.91098238003328 6.77204217059633 4.62669507559389
"59" 0.154300538807018 5.18751986050345 6.00834829235123
"60" 1.28164008776576 6.22070737948414 6.05004962682049
"61" 1.21024925948668 6.54120932760251 5.49904389198637
"62" 1.80121481604946 6.17137666336578 6.01416009652428
"63" 1.85331195416002 5.8944360274627 4.2578923681071
"64" 0.493152023132746 8.55151954179953 3.25829393657018
"65" 1.44365540019791 7.1680055718701 5.6509263674065
"66" 2.61943399086882 5.49569331537211 5.63457138392725
"67" 0.989132377924549 6.37423187040229 5.54283352648374
"68" 2.0902710144622 7.60851107194014 6.89948478484596
"69" 1.23303528987939 6.49087878498265 4.93597820157139
"70" 1.2588546826882 5.96387552957098 4.3787615770509
"71" 3.92797841380721 7.78411452826773 1.53689027356613
"72" 1.83380441167283 4.39387016018538 5.26548359954869
"73" 1.46596395986336 7.12071810952377 4.70700874569477
"74" 1.01270923621272 4.42760223617884 6.11118188845273
"75" 1.57916641439608 6.09204581074852 4.69911652443279
"76" 1.46716521779041 6.30527809024291 5.30664222276327
"77" 0.664814966030691 6.70799033491383 5.18362800392299
"78" 2.05907316307515 6.20298255598142 5.62814867447992
"79" 0.70380343726928 6.5658687204476 4.66523838209338
"80" 2.71298213685874 6.2092490908731 5.01945586346788
"81" 1.63773137029042 6.44116138087955 5.54159180302522
