"x" "y" "z"
"1" 1.86124161252209 6.01969718618188 5.62973130873009
"2" 0.549958457645328 6.28730305351304 5.44384034036542
"3" 2.80480996543271 4.58756816036559 3.59196368807554
"4" 2.26105425415505 3.71934900133922 6.14599027131032
"5" 0.564574734468679 5.36627778706446 5.99459373297053
"6" 0.0959084329353401 9.14362076655593 0.925948464182438
"7" 0.584039314281791 6.80940419966761 5.69918640599819
"8" 1.64545669643678 6.27534317066486 5.43491131841857
"9" 1.27102019895677 5.92684110484918 4.6335949866646
"10" 1.58111585106217 5.6156459354877 6.04671509704832
"11" 0.361692958082597 8.30935965605268 5.03540356472414
"12" 0.901689170579891 4.57573773722546 5.71707913794043
"13" 1.67339705890149 6.21725995709583 5.70401684523909
"14" 1.07587779112452 7.77227467589844 3.74411819538218
"15" 1.47271831166641 6.63780970284791 5.29680546940817
"16" 0.121855769039117 6.72492902275996 5.46381421894557
"17" 0.0407149543967817 6.980098596729 3.63692303346843
"18" 1.13435992081116 6.08786305194836 5.66967959190067
"19" 1.05640876453635 9.04974043596354 2.85194910454657
"20" 1.62580486374136 6.99999305769155 4.83306056574988
"21" 1.3025175641022 5.53882976340474 5.52898302404769
"22" 1.36222615705025 6.93263447825411 6.25324017994572
"23" 1.03761128276837 5.9182233905309 4.98395289072604
"24" 0.579315317860012 6.42334366525072 5.86918117585685
"25" 2.23997787835681 6.917802362619 5.39391649341513
"26" 1.94323124775652 6.43573797797858 4.69429908280866
"27" 2.30404420957502 7.28862497250249 7.64729465828347
"28" 0.904983211696476 7.34756005576759 8.64391055420507
"29" 1.40188879650499 7.50303508725194 5.40825581513392
"30" 3.5549102787792 5.52520968846429 3.9511613714681
"31" 3.3023787094589 6.42434487453522 4.0249659021222
"32" 4.61650248504278 9.40540842559628 7.74622472335445
"33" 1.60305768651647 7.92165615980322 5.52728940718411
"34" 0.521472354343555 7.30176885395789 3.34029401587322
"35" 3.83024076352583 7.99687497365753 7.62992680088012
"36" 1.52848499882649 5.5146209641026 5.65255544683896
"37" 1.02665322181234 4.83708886388305 5.06595887234574
"38" 1.07488178978016 6.56609097260025 5.68964419858507
"39" 1.83483825634946 5.80005437747302 5.70867650679639
"40" 1.69029582754337 5.73861735065362 3.93770230615581
"41" 1.40236900681758 5.8645611113042 5.00660509729129
"42" 2.55223547300368 8.80998041044236 7.40091817822889
"43" 0.681699250413044 5.92365762509991 5.63237868228531
"44" 0.656174230199413 5.38033558519433 4.71051979075559
"45" 2.73313719610522 8.44016865284548 4.17101290875534
"46" 0.431147395492855 5.02440857232686 6.21123004149529
"47" 2.12984029238266 5.01219650869105 6.03330678934744
"48" 2.79065989537435 4.97144579982517 5.54069033381552
"49" 0.98447350752589 7.01585804243405 4.99476614036015
"50" 1.56304848541319 6.27174515538054 4.43355340890493
"51" 1.60949719918493 5.95969521927719 5.2778803316534
"52" 1.67558612015734 6.00431265001115 5.00201571426122
"53" 2.03152666835043 5.48826479413746 9.13116827167547
"54" 0.628471523465523 4.78191529539594 5.01009074332379
"55" 1.20776420920306 6.07606094812406 5.18233873401606
"56" 0.677130754776715 6.41689433861429 5.26242594998912
"57" 0.504393680997087 7.01539480905512 5.50166892536124
"58" 0.0982221183394867 6.20532227723323 3.47970820890274
"59" 0.909337136427841 6.40905394279975 5.57659159048693
"60" 0.578776943821234 7.47927141032446 4.96981700331555
"61" 0.547767111399722 6.26058325600828 2.82134584262455
"62" 1.50460343592571 6.27036147115249 5.63014991268702
"63" 0.538350487553361 7.0343300237019 5.0103854390101
"64" 0.83183012417381 6.40977268927355 5.66664187146444
"65" 1.41828972101461 5.00589352877407 5.02600710566621
"66" 0.586990334635191 8.89384801524262 2.16329745647195
"67" 1.26272075710347 6.12088163136271 5.46230286272406
"68" 1.05754261061053 5.41217100838547 5.54479290059698
"69" 1.61637713545109 5.56623529860968 4.23074871089309
"70" 0.813526613397839 5.08673978721389 3.61569965197402
"71" 2.27159401574329 4.42383622549553 0.195497071165824
"72" 0.861527122209394 5.25533865078699 4.11701213268796
"73" 1.21705196073698 5.71669839470672 6.22637489793124
"74" 0.740614178580876 6.23244131396642 5.0482920109441
"75" 1.76406235399719 5.9758675197278 4.86530459685018
"76" 1.03270315874705 5.73157921665003 6.36689529023902
"77" 2.19182559488548 7.16992363141482 5.53890338967065
"78" 2.04096920823578 5.92277451560282 4.6500518994967
"79" 1.56964892714195 6.47131467608333 5.52585894591524
"80" 6.03217785513441 4.46021268634203 2.64453739988036
"81" 1.77392245227788 6.5040127377349 4.20472817053739
"82" 3.67316792694278 4.83159375400616 8.90094023005711
"83" 1.51288566934334 5.90075255492355 4.84396220930433
"84" 0.683685832969842 5.77575199350346 5.40005180954351
"85" 3.3386692722005 3.53503879657346 5.23449105415749
"86" 1.61558440447603 6.28384769213945 4.6327731510459
"87" 4.64479990209297 5.51490275281195 3.10548678045371
"88" 1.34515131238556 6.20235772185048 5.16781226728181
"89" 1.52908048251951 5.99022923110691 5.33703505772841
"90" 1.77072771537191 8.26992954018048 5.40337985807098
"91" 0.346150096514952 9.5857441756349 5.75142269519484
"92" 1.32095848963909 3.9139248784901 4.42332018789882
"93" 2.15036307386816 6.32619092131292 6.83869116796902
"94" 1.58719835438287 6.19970633810738 4.48287151151104
"95" 4.13079022488496 6.42652363673949 7.14048292821506
"96" 1.71839036546046 6.12667891921878 6.91879136930662
"97" 0.786611969669514 5.59266380574184 5.24458393721283
"98" 1.27134789847079 7.33765449259622 5.34723302127444
"99" 1.09595035265664 6.49089233258506 5.13345946902619
"100" 4.84934872137414 5.76388645299729 3.54010998008889
"101" 1.19231533043495 6.49517806144526 4.43663627674477
"102" 1.69989257603247 2.39934944488864 1.46241902621952
"103" 1.62728185001275 6.36608636891332 4.74124281072291
"104" 2.15077369359401 8.37982636708179 5.51815622210386
"105" 2.46402551981654 7.75654945469552 5.68187616075389
"106" 1.79637051033759 5.70719759517747 5.19210340147093
"107" 2.20833870766632 7.36034793702973 5.78508435903373
"108" 0.965712581752742 5.96320063985035 5.48579404303501
"109" 0.93632148880603 5.86402346401895 4.27122986817732
"110" 1.62787105252874 5.77692498701732 4.86488754677959
"111" 0.49786242759075 6.95896486544929 5.72678259077435
"112" 1.78664868017568 5.89615511855835 5.14339964571688
"113" 1.26015026602304 6.25972733484418 5.51953230536892
"114" 0.827544106026255 6.28449228419303 4.39467228275607
