"x" "y" "z"
"1" 0.533861836202797 5.78314677697671 4.27206252666004
"2" 3.76590145335326 5.0804304925925 3.12862741390313
"3" 1.38668103832482 5.27284864780649 5.33892090454884
"4" 1.51294558380605 6.30251409642493 5.46153639970697
"5" 1.0926597974786 5.89010721218641 5.15553933784226
"6" 3.39891880172254 7.16091328353686 4.33689758701646
"7" 2.73166728792954 4.80073163974398 4.39552309998428
"8" 2.0655148898808 7.91557246849849 5.25760476283054
"9" 1.1116671038263 2.63803069492594 5.93309456411097
"10" 1.97583868584059 5.98125497985548 4.92563721665787
"11" 1.19323825980567 5.90535895170249 4.57239277132205
"12" 2.08789905728554 3.70438658548125 5.60703932341072
"13" 1.80926414748494 6.18977879687761 4.0513756901871
"14" 2.16384983103338 5.63960920387779 6.12999025534955
"15" 0.262559753143829 6.81217022481406 5.03018362842733
"16" 2.16644877848397 5.68961923274316 5.93487974300422
"17" 1.52426433114233 6.17247745855118 5.43707439652877
"18" 1.37142361962602 6.19139352386181 5.18063908245973
"19" 0.565778739301704 6.09743748076474 4.04375507785473
"20" 2.39775427035787 8.09762535393832 8.69953194413218
"21" 3.34039652671699 6.10380189936206 5.44664587812265
"22" 1.20973240871556 4.42004058775008 2.6849647114391
"23" 1.55275718736704 6.48895672068214 5.01420423092297
"24" 0.996827964722772 6.07440646965904 5.39061278068996
"25" 2.39830350349465 6.91588541034685 4.370307440395
"26" 0.783833672038319 6.2614629085954 5.33276627111412
"27" 1.60457939284006 6.29634350310786 6.08671053499216
"28" 1.8895355531448 6.51907046586586 4.91992122645513
"29" 2.15219067698869 4.7765894605159 4.38929923144286
"30" 0.123824057523652 6.24905489983219 6.52378850997519
"31" 0.885745586479752 6.3726609981806 5.45157843823801
"32" 2.65480923869741 7.47265895182482 1.77317444723542
"33" 1.39678159387483 5.287727846841 5.04436230643676
"34" 1.03255216106541 6.50832383023531 5.60002539814147
"35" 1.6804558143188 5.81607119573342 5.45231784836878
"36" 1.42058496502986 6.47859288910678 5.11780803963961
"37" 1.37470102954141 6.15443765579291 5.20028102634824
"38" 1.12181713134358 6.09222499884471 5.08579989298014
"39" 1.39053886658145 5.77185749871166 6.14289817171777
"40" 1.32331800537782 6.04174500233344 5.30527999021066
"41" 2.27089854107014 4.53647139626972 4.92614080713061
"42" 0.841228329945959 5.9672340868245 5.69295520528685
"43" 1.93100827727086 5.97072678960377 6.91690261780052
"44" 0.964385943105642 6.73775019067317 5.51648094294267
"45" 3.61069516585651 6.71685450441423 6.19277667264803
"46" 2.22681798114114 5.26443056664189 8.12906990616466
"47" 0.865702351923363 6.25778348194659 4.61047742020409
"48" 0.529972744600084 6.0414918571166 5.28260414384841
"49" 3.37966208008241 5.75357112925043 5.01008647749946
"50" 1.34213136289154 5.49457358823466 5.41096155063133
"51" 1.52012264572398 6.40059125362844 5.3501046961532
"52" 1.51518217661328 6.17607624615832 5.34305430741538
"53" 1.41078767129699 6.37049051721503 6.62203773699165
"54" 1.53959029462233 6.22355604627091 5.06400789211551
"55" 1.38833923316378 5.83088484913277 5.81595652061189
"56" 5.06405053508649 5.36145210634748 4.81495292577916
"57" 2.01135964316776 6.10753832719407 5.46434550711932
"58" 2.14493663331517 6.34520181989785 4.85402490381477
"59" 0.482947035652409 6.29036338221646 5.75437456886587
"60" 1.88783111439159 5.76584733362889 6.48757380108326
"61" 1.55502386471856 6.42583542358902 4.5335066092778
"62" 1.07146114482099 6.59916201031871 5.23770850291103
"63" 0.728154764119606 6.3304108848495 5.76946666040574
"64" 1.4134279896853 7.74708441703012 5.06046452874434
"65" 0.690532379706724 7.75533496346404 5.64406601000344
"66" 0.488989137483841 6.02976242896911 3.69678584350389
"67" 0.873794418280107 5.44279256203369 4.27309334450588
"68" 0.767563634848068 8.73837828887227 4.18954493932403
"69" 1.36127537059877 5.80063207144282 6.10105873093708
"70" 0.994111636898624 5.83440876614248 5.45900117576122
"71" 1.84629445460109 6.69779489373216 6.46664314731746
"72" 0.483315145592214 5.56910179443628 3.60767479678383
"73" 3.03407745207615 3.39901101034112 5.01523983110301
"74" 1.19608951502654 6.32453461072725 5.9419797785948
"75" 1.61551844529183 5.78603556845019 5.56808668828453
"76" 0.151727174129136 5.7225807360247 4.93494790370227
"77" 0.536229797637337 6.43351303392962 6.14264892243501
"78" 2.93791484424736 3.9118374348788 4.75784698511474
"79" 1.79302225519563 5.29822604587293 4.25303693760536
"80" 1.27003891796234 6.24465688382315 5.0778102038207
"81" 1.78239913036069 6.16201139824871 4.76078456861782
"82" 0.966769451316632 4.90929313146334 7.45146739504184
"83" 1.64866125319315 5.48902581424449 5.30272919600131
"84" 1.48698809203545 5.93771984874588 3.86069016814814
"85" 0.587734168942544 6.64862261168785 4.81533730595442
"86" 0.218726723165921 6.96521597762602 3.70758154045511
"87" 1.01867221625821 5.83995410423465 3.50707830038201
"88" 1.93785130363133 6.50476067206908 4.89100340258214
"89" 1.36747396956747 6.6456048971482 6.03572351233428
"90" 0.614406157130137 5.39069311801785 5.42610551385419
"91" 2.45294652710005 6.12811881846036 5.3209530958198
"92" 0.849839438998594 6.48181195291888 5.66440041183331
"93" 1.51726681161362 5.99277585801008 5.43536256615655
"94" 1.20485173272775 6.2815438353416 4.73716346281557
"95" 2.5706881640387 5.58159069208376 3.04324693864724
"96" 3.1792814359004 5.6055579539056 3.78306803673739
"97" 1.44612348214681 6.32203548718081 5.11746807990945
"98" 1.20470562760467 5.64061029133354 5.19235889878124
"99" 2.58482640253694 5.80086276973704 3.96912111206586
"100" 0.657953203994044 6.76760057753855 5.43836053808546
"101" 2.53561207633891 6.71117378340142 5.17049728879356
"102" 1.43392394049024 5.18560107725701 5.17527241011709
"103" 0.977093550905025 6.14400478354898 4.41301066661137
"104" 1.32023676357118 6.81959482335546 4.445516747521
"105" 2.51424007899032 5.80875060856417 5.84277305036434
"106" 1.1579774182637 6.04653945105589 5.75971930125263
"107" 2.94595121173708 8.1133397038639 5.82239540181402
"108" 2.50796200587677 4.78143971568092 2.5916011113883
"109" 1.80625391181499 5.84303632806912 4.96790914775967
"110" 3.42727140308395 5.82993251765478 4.29942979944265
"111" 3.77820880685011 5.0615819855853 10.6435574566736
"112" 1.76898216341875 6.30658791275215 3.47737787160091
"113" 0.308628448535262 6.20531256544453 4.8941234340542
"114" 0.541762609646274 3.97214715185978 7.84248557174928
"115" 2.22228362982846 6.49183943979173 6.30086915550055
