"x" "y" "z"
"1" 2.7845216981694 4.74239732484803 4.59918387250835
"2" 2.71194969082124 5.7407237058521 5.63258017317438
"3" 1.10472850562263 6.9243448599621 5.28929623357183
"4" 3.39931265725033 6.98962691049312 4.5895280847298
"5" 1.47343385957186 6.74685607863869 5.84670656066714
"6" 2.65214261763615 7.25666544979845 5.65168431318155
"7" 1.49935112155894 5.56967105537408 6.83705064121424
"8" 0.574762447014039 6.77494131296178 4.89166053060186
"9" 1.31321292839388 7.51058337282001 4.03963501801761
"10" 1.49247392675918 6.35609616044368 5.37521422948106
"11" 0.977186527038844 5.97625075415963 5.72229300843552
"12" 1.51864462811076 6.05067418628766 5.36598969232291
"13" 1.45381993234592 5.47718917153998 5.88919821871072
"14" 1.12359759457992 6.90823549839569 4.72743791923788
"15" 1.38558183102817 4.96983880145454 6.00475799206411
"16" 0.883174597310765 5.27880506584172 5.84347395204008
"17" 1.90953343088134 7.12270214623881 6.69120152761601
"18" 1.45703648261658 6.8304296283307 4.50346983062453
"19" 0.572767385147765 5.38179614578527 1.35530476801563
"20" 1.28988929846592 6.48844819294281 5.36101448289677
"21" 2.45726028037543 5.93548561044019 5.2898389179653
"22" 1.1591133902192 5.69819353666377 6.05986713307258
"23" 0.522139948559408 6.28097992719376 6.92774079125444
"24" 1.19190032567517 6.17753416410378 5.67585921933735
"25" 2.569050877876 5.70520082578463 5.13822705642483
"26" 0.513884517005787 6.35538019201833 5.39831715338095
"27" 2.62012326213745 5.65063339117606 6.04029349150928
"28" 0.508030321577997 7.36552194376738 4.85186945400201
"29" 2.20914536060089 5.78876841237905 5.02244565721834
"30" 1.93247662869148 6.68584706101702 6.56104085076833
"31" 1.47143658925717 6.14958774481932 5.04815023743361
"32" 1.77097441600809 6.67236484082001 5.12275489256321
"33" 2.62647498192607 5.76406795801831 6.32564187337621
"34" 2.20000110214247 7.02193295192383 4.84495846907143
"35" 1.06207543599181 6.12588603227294 5.04494751975778
"36" 0.212309090329659 6.60334602583284 7.885663925078
"37" 0.432523869277012 6.57971631220929 4.26964687625179
"38" 2.93741186097913 6.57610578594245 4.81544950226857
"39" 0.319457023627374 5.8021701961736 5.25298272052058
"40" 1.78433590866508 6.56208573628851 4.9393567626928
"41" 4.71558252470326 5.96614907909295 3.30612407646841
"42" 3.66507504675818 5.1463441721674 3.78727933770465
"43" 1.34616086620213 6.21442060318006 4.94301075774385
"44" 1.07921855283658 7.54480045211602 4.71509841557592
"45" 0.966778014878603 6.74116920255937 4.77148949507275
"46" 1.50659299470629 6.10003918011865 4.74735950354952
"47" 1.39056061075513 6.07012171626875 4.17768857132737
"48" 1.4469997484246 5.63667275635308 5.34715209997911
"49" 2.85518395136638 7.65082087303767 3.90227355664969
"50" 0.967399829224383 6.36666700945246 5.315366738535
"51" 1.17713748258589 6.30970127148049 5.0689248961464
"52" 1.35532069211647 6.6205362293619 4.61387616426405
"53" 0.454600895963249 6.29439937351048 5.11901010449021
"54" 0.94650444112355 5.77206299490683 5.33609944719402
"55" 1.94924722462568 5.66229353932285 3.45995056005241
"56" 1.21772453525312 6.26012784152865 6.15809584101685
"57" 2.57538998874068 5.52734756764447 7.5234477252278
"58" 1.3775418464704 5.75776118167758 6.58872327683191
"59" 1.55759884264568 7.06679355268361 4.96026676639705
"60" 1.83106341013373 5.61297916849827 4.64547277091187
"61" 1.74455107787275 6.47690366656369 5.41328138363617
"62" 0.762662700977266 3.14277966888623 4.95801916583418
"63" 0.687350265453055 6.72187755779714 5.86265403298195
"64" 1.68488955457363 6.3061193800376 6.1271941317548
"65" 1.29088665539193 6.00630693506518 5.8439380354865
"66" 0.0298016281831477 5.55100548484221 5.45210011013271
"67" 1.14243082843046 6.54175441376324 5.04110340833035
"68" 1.31221505231661 9.1751143265969 3.89566193562606
"69" 1.11531014103366 6.38086137532328 5.20103388160164
"70" 0.782589996218796 5.39986889831973 4.49467216267111
"71" 1.38350984879761 6.28186059304779 4.88127567011653
"72" 1.59552306087959 6.21075205258047 5.00814911036519
"73" 1.61162495506972 5.84099318042774 4.81378731134464
"74" 0.863740201994418 8.33400232224688 6.68554492604197
"75" 1.53170565349952 6.65689435249411 4.52485831798404
"76" 1.3938137879399 6.17530819273718 4.96039295117534
"77" 0.990232011229743 6.29760860986268 5.03675600343687
"78" 1.40970844682618 6.6006575478122 5.36908529231162
"79" 1.52195528023171 5.95252877557967 5.25221203559684
"80" 0.270819053822258 4.93516387312837 3.40849716657074
"81" 1.33210176051238 8.75531940180984 4.14821842490649
"82" 2.73434080877978 7.27721797867294 3.2979279401945
"83" 0.341665143686612 5.62515132266917 3.32182174665295
"84" 0.475294522068864 5.97283245833682 5.3102816062863
"85" 1.50991907452022 6.11229082231363 4.93468635108206
"86" 2.43207467595465 10.2303731074441 5.10173610605416
"87" 0.0747233702603416 5.48286924702681 9.16711518786056
"88" 1.50924915930801 6.09615340330687 5.64828665347537
"89" 0.952946658674861 5.41804691168476 2.69981808742858
"90" 2.64134078777462 6.2998775252054 6.64959843439865
"91" 0.441172175700092 6.42277820430412 5.75492962607462
"92" 0.852034828053096 6.87443574615908 4.53853656259365
"93" 1.0046952575569 6.04338186889372 4.72784735508589
"94" 1.24704036566325 6.71520636580855 5.65515703637456
"95" 1.24962006078054 5.86006937295744 5.48820354009396
"96" 0.885893589581069 5.11373612973392 3.48908242892753
"97" 1.60703629179827 5.74121774362652 5.90128724981681
"98" 1.24431443650874 6.04743480251851 3.87138973790803
"99" 0.955196335079516 6.7048662815657 5.21235800936353
"100" 1.87747154797338 6.39609568639595 5.39898578607058
"101" 0.504772232172701 3.79139088827757 5.20686980378814
"102" 1.776059824447 4.93935594981326 4.76017063277192
"103" 1.33519258231193 6.31012587016105 5.11841553535452
"104" 2.80751528974508 6.88070667667571 7.18586916022026
"105" 1.16828666175259 4.59356908754567 5.52620786323887
"106" 1.91992792563635 5.11573368429743 4.94621628568997
"107" 1.37552858167739 5.64915081998511 6.22091471937019
"108" 3.47215795709223 3.6409256588745 7.08862928496674
"109" 1.7830306927937 7.86056094311159 5.92316592427436
"110" 3.14188829856834 8.37867266058371 4.86520277237985
"111" 1.02210579451123 5.85086587464033 5.77710520970193
"112" 1.00590722963647 6.67958750208846 4.99286352262227
"113" 0.33663846011991 6.52513588236484 6.2830195988433
"114" 1.46942393518912 6.08208310631269 5.82531063190079
"115" 4.22956965532513 6.87294199411675 2.94698802551953
"116" 1.82951375792627 5.39533089156542 3.98629778936598
"117" 1.70596892548644 6.72016175023595 5.73026713563153
"118" 3.05003397978729 6.45079406126392 6.3305687322868
"119" 2.0906761161386 9.23824527255648 5.4386403007796
"120" 1.15949795496028 5.62628419093411 5.00668265528535
"121" 0.121008060932869 6.36592333549122 4.03967517291312
"122" 0.649804854012247 6.25868001074893 5.24661736234999
"123" 2.20578475650578 6.36843940601601 4.76815698294085
"124" 0.435261281405004 5.68437554423322 3.70368097680411
"125" 1.75510187706758 6.55767984399525 6.43232692930452
"126" 1.0223987577854 4.91010648359294 5.41913127721054
"127" 1.40052273792959 6.42519937721979 5.505346802274
"128" 1.34562495379477 6.03131045271311 4.93851873828634
"129" 2.56678596180024 5.09405366615241 6.0593999555707
"130" 1.01769480746422 5.5262792796218 1.84612754875794
"131" 0.860805571240316 5.8600125384463 5.37885477274237
"132" 1.58913409512108 6.12954671902618 4.96450464922097
