"x" "y" "z"
"1" 4.14412198275977 4.59337020325685 6.22137999461498
"2" 1.97110950996716 7.63810317584283 3.06589327088301
"3" 0.763071386947406 5.6936879984682 7.32076072945306
"4" 1.18843388650248 6.86115584233659 3.9829806063734
"5" 1.59841899792104 6.02461480580689 5.106681270167
"6" 0.558749770819105 3.56527625353745 5.04315253407974
"7" 0.392439328783141 6.58792478313918 4.93287785436842
"8" 2.80935672619981 6.24799413346692 3.94976038847421
"9" 1.03579919287967 6.09925832100893 5.38609486191464
"10" 3.05467058528596 5.74664061126294 4.71719915930461
"11" 1.66247551114406 6.81429601375098 4.65031630794564
"12" 1.75605624347125 6.12013330962807 3.72652985623735
"13" 1.59360539623989 7.22778551506992 5.90325888285274
"14" 1.4070405185374 6.2102690505098 5.03196094503696
"15" 1.47445594346592 6.92639069627403 4.99561817557341
"16" 1.02174780229226 6.10136830567801 5.65514146520174
"17" 0.76068782075661 6.03940052820587 4.79296138637816
"18" 5.79586334936739 5.81841395440932 4.41678541661589
"19" 1.31199375206279 7.01106243116645 5.52677841523243
"20" 0.0594577136988994 5.83082196809412 3.01392985779117
"21" 4.24709402493584 5.81715574941282 6.79007463283325
"22" 0.360358934635824 6.51339759046967 5.15608111375407
"23" 1.74345312633944 6.07775972538085 5.73491764786816
"24" 2.27210869256459 6.76579000853001 3.34016436046409
"25" 1.92947906064754 10.1101532565906 5.20422755011474
"26" 1.34457439493788 5.76559234006156 4.99479435119196
"27" 3.56621819838724 5.72204700707725 4.53192345958366
"28" 2.41820873136931 6.46541663601578 5.89966670094803
"29" 1.57085788659741 7.20023569329187 5.10616603422584
"30" 0.874268985029418 5.47872847819875 5.36938342519454
"31" 1.32696467479598 6.32512821699909 5.13968345480901
"32" 1.34221862348797 5.89842524762917 4.93374728815793
"33" 1.90576907666624 6.67308488870288 5.43760211243993
"34" 0.694310358364532 6.90531343091893 6.05119520216039
"35" 0.965694963715487 6.32115935588772 5.65250503112748
"36" 1.27113029027502 7.93591285275169 3.51484322464885
"37" 1.2993454618862 7.62946438912631 5.2100688529443
"38" 1.09772670905766 6.75494004494883 5.02336672939803
"39" 1.62003916543729 6.52311459950141 4.8915812292106
"40" 1.46739269392237 6.69764618857338 5.07595078791142
"41" 1.7727832302673 6.64526556414952 4.66018999216333
"42" 0.879471580636987 6.0541904529323 5.38367818186153
"43" 1.44002208463557 3.96744374702462 5.82828229571972
"44" 1.07156390323944 5.49799122921685 4.35309216236929
"45" 1.59708994409597 6.00393179102374 5.18032584065595
"46" 2.24494172860229 7.38478679102725 3.96256004616246
