"x" "y" "z"
"1" 7.50269385380883 14.4940476596033 16.9468267738183
"2" 8.17587630342235 14.3588535411197 15.6504501312729
"3" 8.97901287677402 15.059370190942 14.5394270963648
"4" 9.42562281720998 12.5600920093181 16.4135726928692
"5" 8.65070329913977 15.2367125090089 16.20735662893
"6" 10.5547388183636 12.5513113527351 17.8080701877594
"7" 7.98074403269404 14.742840711862 16.6292567533581
"8" 5.0802183966945 10.5089480145362 15.5625073082605
"9" 9.43040192164266 14.264032030877 17.397768945538
"10" 6.7197956329645 14.8000161098145 16.9098000530209
"11" 8.09507595872959 15.0118873398696 16.1671956263483
"12" 9.70304143424709 19.6526139527634 14.3481529286334
"13" 8.03679372879912 18.7624370190144 15.206438429618
"14" 9.18894512380978 15.0192102728674 15.6152353618827
"15" 9.59556499087471 14.6532106384774 16.2631513027877
"16" 10.1354816596669 14.8574008004541 19.1879601570531
"17" 8.61389832012264 15.7440145544964 16.5433987325348
"18" 9.50006819233805 10.5072174236931 18.3280060942583
"19" 8.73486970810831 15.22650663372 16.2995960139809
"20" 9.3275552086147 15.1647995843705 16.0856614864322
"21" 8.42381099168798 14.5835333315476 15.5311303705226
"22" 7.73538004323228 15.0079117945439 16.4926414858736
"23" 7.51280965740231 14.6957305308766 15.871215977595
"24" 8.26096145959933 14.2842224853066 15.9811462884061
"25" 9.64560773380099 13.157798692488 14.8990382078022
"26" 7.98397797782112 18.2131752026811 15.4657951796418
"27" 5.9338238105185 15.4874524674178 14.8721041106244
"28" 8.43113269963757 14.9089376728052 15.7753208002492
"29" 7.79944210688674 14.9565536179764 8.01834268967621
"30" 8.00907720792368 11.0273205307349 17.4527290434635
"31" 9.19040725987352 14.8690834843092 15.5631348737644
"32" 7.17762640427428 10.5722395424192 12.9654706613978
"33" 8.5998168012022 14.1607378693147 16.5986209809331
"34" 8.73237921280379 14.6468424019508 17.3363469112203
"35" 10.4700246278113 15.1572162044602 16.7628452602623
"36" 8.65908698584919 15.7136991722394 16.4817489308447
"37" 8.39096099865681 13.677238285157 16.0911533562907
"38" 8.71988806192905 15.068534621066 15.4553250542802
"39" 10.4277251714943 15.3907285529359 15.7216881800594
"40" 8.9554870295654 15.3483514157847 17.3940551049681
"41" 9.1741662634201 16.8357720101654 16.1948315408104
"42" 9.28130582851948 15.4744013773141 15.1788612532166
"43" 9.37504248924565 13.1517815501181 16.9901162250997
"44" 8.37892302660724 14.3917654667276 15.5956394104932
"45" 9.27696809308523 15.5694575398922 16.3331886430283
"46" 10.0928949157992 16.4440411709946 15.0934279588393
"47" 4.79823351022731 17.5284441307891 15.2276296480268
"48" 8.42772589834478 16.985521616976 14.8828569255939
"49" 9.37468458113323 14.7271709377004 15.9007876962987
"50" 9.86000847303742 15.7939242563228 15.9936741451821
"51" 8.78541194603635 14.9280970395724 15.9259216236575
"52" 9.42505474829648 15.4661068729618 15.2924840140617
"53" 4.21098589915843 11.0186898853805 12.9867186579083
"54" 8.50815487746861 12.294258130554 16.6119452661611
"55" 9.81971974842168 14.6036916393648 15.9464342421677
"56" 8.32367390624646 13.7087700972315 15.7426087804325
"57" 8.7301733843155 15.4420062042184 15.7386093125842
"58" 9.13618476580178 15.3765416853343 11.0928418486642
"59" 7.05842004432188 18.9013332261425 19.1295574627228
"60" 6.70399642022527 14.9724350878751 16.3306404657192
"61" 8.89059067647105 14.9914605456315 16.9297700859003
"62" 9.53141101932091 14.2495049587232 16.1893889337475
"63" 8.12928167426706 17.2874481846321 18.781144010721
"64" 8.79682364515032 15.5426635288942 15.1280682249344
"65" 8.71607736454922 14.8719513825764 15.9524495698255
"66" 8.22484024068749 14.6175555490345 15.5148107737708
"67" 8.65396190692177 15.589912253022 17.5656097301422
"68" 8.76612846720263 15.256023678423 15.8969154898757
"69" 9.15847871182973 13.2265544283761 17.6776052693084
"70" 8.80629917469985 14.5628902171413 17.8683574951703
"71" 11.1000405785443 16.8665658445813 9.18896746078343
"72" 8.93449665043436 13.4940117524453 13.0864968476638
"73" 5.61059275338502 15.674823386197 15.6478184633388
"74" 8.09418695943845 15.5295022171892 15.7331671526227
"75" 8.59050172318868 14.646503757296 15.7016846763736
"76" 7.95589379953937 14.8041744186231 18.736517800123
"77" 7.9193191131019 14.3462908079231 15.5597662740753
"78" 9.03703689682283 14.816698697837 15.8517661535344
"79" 8.02008819390257 14.7877123252254 16.0436080729114
"80" 11.0512490363921 13.5814989309152 16.7211609734918
"81" 8.10663627863026 14.5784436606584 15.5826712749025
"82" 8.47127553728651 14.1442841375993 16.8436580500845
"83" 8.69969940442084 14.9500761916374 15.6167578641728
"84" 7.64004480113129 16.877136355853 14.4539317425303
"85" 8.75065611993417 13.3688503603795 16.6784651712528
"86" 8.64613074136394 15.3303138150337 15.160947931553
"87" 9.51527000645306 16.5217475856488 16.4128581294103
"88" 8.85750414952874 15.8305703444508 16.083591428448
"89" 8.34792112425466 14.6894097346547 15.5371453193543
"90" 5.23087371997068 16.4604259040333 14.7262786406628
"91" 9.98050574750879 15.6297145048777 15.6646583503827
"92" 8.75652513205843 14.4965483863546 16.2252153522579
"93" 8.61702612253189 13.6743175292433 15.0905330866175
"94" 7.26825801049863 14.8709782796237 12.9080218523985
"95" 7.60066464097873 14.2299226427275 16.2446801047823
"96" 9.20808341475704 14.9013122596569 15.2808826440535
"97" 9.11070622107112 14.7480819694036 16.6278786203982
"98" 10.1208145214999 15.8413035665863 16.262933339512
"99" 8.66234924461695 14.7577800809023 15.4456912726369
"100" 6.71718032321547 13.0890982158905 15.1945975492555
"101" 11.3811685904981 13.964678133546 18.994079198261
"102" 8.37824190700314 14.4469120380878 14.7417538880007
"103" 7.94050544283815 14.4723758288331 15.5315815589931
"104" 8.55692045433641 14.8889535123241 16.7671938925218
"105" 11.551942401871 15.0696658613193 17.5835593711361
"106" 6.2835161431875 14.8826202864451 17.7188641497574
"107" 12.2441038697463 13.0748998800008 15.5995258280139
"108" 9.32318850627627 14.8225432281989 16.3170942827414
"109" 8.29964026178823 15.4213820912866 16.376402769523
"110" 8.5927868635273 12.4602668069733 16.6855942970966
"111" 9.54240224125621 14.4795721922579 15.0276003021372
"112" 8.04309446713071 16.3973394927235 16.5635776915529
"113" 9.49730074843867 14.1816252328548 15.9037946962577
"114" 12.1150835573017 15.284925730346 19.4934133349441
"115" 7.56458154058179 15.0782189353808 16.8313875047679
"116" 9.18061531977889 15.5937149635248 14.9948011570959
"117" 8.04410241836041 14.6003244344096 13.8407304087291
"118" 9.01786875128638 15.9736990966561 16.8869847556725
"119" 9.10034348401937 14.6272042525912 16.1545309839447
"120" 9.74514335256977 14.6212459334696 16.2923897962857
"121" 8.68799825377041 15.0622231204916 15.4427569046947
"122" 6.60149307565181 12.9914448278406 15.4496400329908
"123" 9.84293733633127 15.3591669528425 16.3073925904073
"124" 9.70451663554227 15.2043400194927 14.6914398250543
"125" 8.04113955292661 16.8357318857449 14.467216509812
"126" 10.6373422073337 13.7790803252285 13.9406392971619
"127" 7.88804380437197 15.9766934013621 17.3772126581776
"128" 9.1888160554116 13.7130504155423 16.7711781881819
"129" 8.70928916193773 14.6079502853516 16.0989592120233
"130" 9.51543343273694 14.1053919711972 16.292346792931
"131" 8.48036563239996 14.8221957115266 15.4924278501887
"132" 7.34588743791127 15.4262367329726 15.4966508964309
"133" 7.83609276011973 12.3963137194347 15.898169064664
"134" 11.4283791337477 14.7135158272813 14.5668819986284
"135" 7.88191394916714 13.7849857629841 12.6637729821422
"136" 7.80753661437245 14.9172477131816 16.1579679451794
"137" 7.33945603033266 13.9837200414341 16.2644492278912
"138" 7.82087697130818 15.0675055822499 16.3347608554459
"139" 8.32904431624176 13.6113638876737 15.7644345086904
"140" 5.92259822043242 15.5837394521999 15.5249842461979
"141" 7.14317182243716 13.8866116194914 18.650332482123
"142" 8.39432206149601 14.67555738787 17.3679059769488
"143" 3.95077964345047 11.2688411859634 15.0747746641061
"144" 8.43232939468182 14.8335082862432 15.9436657382201
"145" 8.38989166688704 17.4756553577029 20.3961065216928
"146" 9.32337462001808 14.1517824612306 15.0201444760603
"147" 12.4051392013584 17.7456920347157 17.6882051392272
"148" 8.64301121972025 14.7250696551993 16.35010270406
"149" 6.00525306466206 15.3919202345808 15.0586893778902
"150" 9.93586313587825 12.8124844502484 13.4542793969247
"151" 8.35849020217795 14.7723359251102 16.3630195476473
"152" 8.65368619241007 14.2332950377802 16.0158674061538
"153" 8.76347374604517 14.1192487370791 16.3287077714482
"154" 8.99557579283473 15.1423028671787 16.2002910912824
"155" 8.75926636858565 13.7726984193023 12.7203398203913
"156" 9.26723716919007 14.514755973898 15.7257532420575
"157" 7.93337425038687 15.2264111307775 15.8245207028317
"158" 8.57345102642626 15.3423060588909 14.8533479352673
"159" 9.78916949583289 16.0102865097317 16.6649405429473
"160" 8.38895690429491 14.7777847303115 15.9047536327771
"161" 8.41853735700929 14.1352863516578 16.1320684165112
"162" 9.74906696184845 15.685814284563 18.1844245626102
"163" 8.49395960028581 15.0514741979181 16.0546367188867
"164" 8.73565222126691 14.4894016198059 15.8756290254896
"165" 9.97012843465125 13.8663109956074 16.6543646167759
"166" 10.4599857518539 15.6337098617082 14.2657490832917
"167" 8.00372026313643 13.9828992290241 16.1987786555658
"168" 8.07647038568408 12.6611165601347 18.1989570284041
"169" 8.42548224638433 14.8987362420663 15.7307813976232
"170" 9.55819666872157 15.1473103161165 13.4387518013013
"171" 8.73325150965445 14.4458241294724 16.2520691685553
"172" 7.65390900624727 13.6332707345029 17.9535472481418
"173" 10.1079974318686 14.9081708670552 16.2468738924693
"174" 9.67823495136257 15.8641052579462 15.3642015401614
"175" 9.71809338313453 15.5088115073744 15.9119962403863
"176" 8.55364115683495 13.9548002829709 17.5993151140271
"177" 9.04918137460837 15.457593497432 13.9673184929143
"178" 9.31263207141691 13.6418709561984 13.9531210333256
"179" 8.77197588227014 14.6563215096764 15.7021535366585
"180" 8.84919152639503 14.5616279813614 16.4487633178574
"181" 6.7690651474821 14.4786400789971 17.2293098316959
"182" 8.65414567088451 14.8867335758547 15.8828520913897
"183" 8.99401690997341 16.1301242234843 14.487663826576
"184" 8.67049122101936 14.2226855377879 16.0944171660317
"185" 8.41801460408193 15.2682830955158 16.0247396048119
"186" 8.84457896143332 13.6185514230798 14.4745516335778
