"x" "y" "z"
"1" 8.79990729305731 14.6528005370906 16.6075715664276
"2" 7.2513723359786 14.1795911651664 18.3225458556777
"3" 7.5841933793533 13.8630857362144 16.7169076962057
"4" 7.68042548270459 13.8288351208161 16.1940253985561
"5" 8.51398282100541 12.672185274497 17.2110100775596
"6" 8.17978961272732 14.2212800210902 15.3985096898517
"7" 8.99196498535531 12.8086975526683 13.2723158593578
"8" 5.56947308724892 13.6412833302143 14.7291483785489
"9" 8.44418153880417 13.4086535734591 15.4283803703904
"10" 8.58321742939763 14.8560344561247 15.9498092423324
"11" 8.92128237666544 14.8588319133758 15.6295117432077
"12" 7.57673279237112 15.327402971304 14.263903882158
"13" 7.99689169878609 15.7908501371173 15.3486959235794
"14" 9.25056254551789 13.3189294573247 15.8544765566746
"15" 11.1296737922598 15.2654426908271 15.8079136836557
"16" 8.49538960412243 14.5472585870904 16.976795951833
"17" 15.9144347808875 11.874743224232 16.8444196131015
"18" 9.86490178692831 13.795597420583 16.0304798193618
"19" 7.70858297627116 13.8946259248978 16.357361867262
"20" 9.01832578506092 14.4486775600253 15.3323181897486
"21" 7.74472197936783 15.4852312415066 16.1081598227706
"22" 8.95589880831129 14.3486522885546 14.8265888397545
"23" 9.06097270555383 15.2883579664815 16.3242515161345
"24" 6.96490049244349 13.7228553794519 15.9428467744414
"25" 8.25715739013606 14.9619326501324 15.151062417055
"26" 8.27169663369239 15.2428429428958 15.5564403163991
"27" 8.26492911751238 15.9063183064802 16.134003892683
"28" 8.52164382591123 15.1044747262514 15.1057576326919
"29" 8.83340152156709 15.1166273580334 16.006846297909
"30" 8.59341985525751 14.1878250520119 15.9761721548445
"31" 8.11104832765123 16.0154429164161 16.7808298648584
"32" 8.81698581336148 13.5734547509783 15.6556277134118
"33" 8.63090595931342 13.8848034196065 16.6775752111012
"34" 10.2912517319556 14.9927505335604 14.702157361591
"35" 8.41735578787824 15.144068902626 15.8667525980554
"36" 8.31179652731683 15.9854421148196 16.7263055343123
"37" 8.36613340599906 14.978726402432 16.3463978940039
"38" 7.85973426214972 14.0656879610713 14.4112208581765
"39" 8.61619291376806 15.2356579393016 15.6300643703546
"40" 8.46557384446763 15.0870270503163 15.4510778652192
"41" 7.48077976346679 15.4477099204034 14.2356026218792
"42" 8.57541168913041 14.1987219954154 14.417392290212
"43" 8.05268501783612 15.9415848346987 15.7042524793141
"44" 8.56901019020453 14.2040278435706 14.971789575425
"45" 10.3796780718248 14.7314430589061 16.2208537584916
"46" 10.0619714276426 14.7168642050644 14.3732654301028
"47" 9.55112663128747 14.0134631491155 14.9072895536616
"48" 9.63005382612014 14.6362393699194 15.9038622834743
"49" 8.30526879622635 14.7943508832516 15.6956715739572
"50" 8.57838691396461 15.0529579560711 17.1104370180157
"51" 10.8618067424954 11.547490055333 14.7528075814012
"52" 8.79457089071442 15.7046335455385 17.3733358853622
"53" 7.71951814371545 16.2673377330468 15.8361918705218
"54" 7.9619183265913 15.4042834243554 16.3701214953209
"55" 8.80948952256636 14.9367455773384 15.856117905929
"56" 9.48238446110482 15.0119260754084 18.2677189770043
"57" 9.97065368450303 15.2431550767464 16.2079424376169
"58" 9.31586950627572 14.9436779514065 16.8100242205025
"59" 10.0107241512773 14.1775711785245 16.2253465046543
"60" 10.5605882722571 11.7865830456852 12.2396481016101
"61" 9.98723552768698 15.072958818422 15.3147247316658
"62" 8.50183263112385 15.4752736035698 16.0078882791891
"63" 8.28825597910014 15.1024661637731 15.4251656205652
"64" 9.58419188712633 21.5874172858132 16.1091650225406
"65" 12.1913787415867 11.77845550023 15.6356640715606
"66" 8.46291590185711 15.8969233502393 16.2220072389706
"67" 9.31042711327071 14.140181926163 16.115747501289
"68" 6.79290974184538 16.7779751441496 16.6797781661749
"69" 12.0172034418079 14.0600130120457 10.7168841167616
"70" 9.2064628892223 15.5628654485262 15.2429616991256
"71" 8.43489141632519 15.3743722029604 16.6503419884341
"72" 8.02401028378246 14.581183223945 15.7821559804033
"73" 10.2876289372919 15.6047202862684 18.0454769433057
"74" 8.38960078112789 15.7619080857594 16.5915716580653
"75" 7.69730190348071 15.1323198185211 15.7093898158032
"76" 8.26191620539257 14.7481054381918 17.3479840062091
"77" 8.44936209062485 17.3659078558747 16.97504427321
"78" 9.15471806950772 14.3687027140239 14.4829222428703
"79" 8.88447380650318 14.7024364268584 16.4093022102087
"80" 8.44580300669014 14.8662036565146 15.9487755355397
"81" 8.86479397389883 15.955166796864 15.3266707885719
"82" 7.4657814320068 14.1905784044561 15.0680516236417
"83" 8.45602209910744 14.803779206572 15.197256832612
"84" 9.16623014577473 15.555344276158 15.8376005514853
"85" 8.14839440467676 14.9882971945982 16.5219148614805
"86" 7.98963910247164 15.8832329204245 16.3536561457918
"87" 8.36531392635979 14.4524843377369 15.9566962572001
"88" 11.4525636276804 11.7155918523723 18.0100991206637
"89" 7.86750754962263 15.2075866208263 14.2844712066674
"90" 9.58780531828969 13.8921465734809 14.5939013414877
"91" 7.72000568801593 14.7205499344929 16.3634130879156
"92" 7.013876652745 14.3204564972108 17.4883291424334
"93" 9.24200504987412 14.8547829761131 16.1269180706667
"94" 9.32203779063187 14.7059585649477 15.5667296934838
"95" 6.7781989580663 15.0401428864907 17.8038849676708
"96" 8.12278654235597 16.3947486784041 15.6823944856841
"97" 9.11650823117818 16.7205531089735 15.6532904374441
"98" 7.97288389839492 14.0473789941975 15.339969814894
"99" 7.63507036024831 14.1630331893305 16.5117235897924
"100" 9.59666683662363 14.3404981178921 16.5880786325119
"101" 7.21488422007653 15.4079502507042 19.5226424617085
"102" 9.11648954014571 14.5552459695959 18.2700007426143
"103" 7.370728397708 14.0290480317446 16.1171406263092
"104" 10.5504852848191 16.6623830602878 17.0907668905309
"105" 7.16119562514444 12.5326745358359 14.1013537736994
"106" 8.9226726340338 14.7911846279696 15.7192396700701
