"x" "y" "z"
"1" 8.25554098297608 15.183642372967 15.0914002881115
"2" 9.08448342238451 15.1152300918767 18.2049037973259
"3" 8.85021316831386 15.4802021400419 15.9857968047294
"4" 9.07805025585272 14.8345190139423 15.9040286786868
"5" 8.70644243125371 14.9386561572193 16.6152531565044
"6" 10.3155292762199 15.1932727637796 16.4023014960219
"7" 7.61287866407348 15.896281551404 15.4119978560368
"8" 7.07547051670231 15.9938354538983 18.3361892491174
"9" 8.54670357272943 15.140333897795 15.5645002032644
"10" 8.35233283987635 14.5111402991456 16.6931608246453
"11" 9.6128609771033 15.2765315608532 15.3659565707592
"12" 8.64579564186591 13.4987959123463 14.9927804398732
"13" 8.9404420642783 15.4324984973629 15.1077807365721
"14" 9.30392927692298 13.6949480414743 14.8706455579719
"15" 8.60464821154581 14.4219288119246 16.1548813273793
"16" 8.98416319321023 15.635130870082 16.1511295254971
"17" 7.6508671515653 15.7476645452867 16.2697875738412
"18" 9.13866989223438 14.8796789295345 17.1633778533831
"19" 9.4076878070469 13.5251395114302 16.2172989984485
"20" 7.07701493024324 15.8386069646217 17.0736371264586
"21" 8.78951857130428 15.0749055923722 16.5885700545802
"22" 9.16819140038452 15.2872231623781 16.7205284762755
"23" 6.21403402794766 14.3690376441448 16.7504681288786
"24" 8.36647412692953 12.9366513017696 15.2952456944797
"25" 10.2629126677495 13.8261328452437 16.5131993539783
"26" 9.71699057175879 14.1483058663159 14.7680599217743
"27" 8.29263895113276 14.9915794812538 16.1128114554426
"28" 9.08145453177919 15.8384759706552 16.3334329658085
"29" 8.29142569496502 14.3687464403873 17.1620924845571
"30" 7.11936827379625 14.5398701921026 16.7577731306809
"31" 4.73170897711737 14.942013143513 10.3182105368571
"32" 9.41554968852963 14.9686049322428 15.9179374840923
"33" 7.98546043096255 15.2663031020969 17.2043718245102
"34" 7.93383111224941 14.8464240369664 16.2800376789435
"35" 9.78983655445399 14.0049045549949 16.2454642110511
"36" 8.45787024134597 13.6968433611694 15.8193690712755
"37" 8.99912587642674 15.1238089192261 15.0589423355996
"38" 7.9776808297209 13.7223248579163 17.8756083082471
"39" 8.64494193360775 14.8414336349454 16.1682879681066
"40" 8.54517449346517 14.6063027101309 16.5289340360099
"41" 7.8230440069631 12.945395809126 16.0967000170341
"42" 9.35146159544264 15.425548688322 16.3068690532888
"43" 9.04997825818624 14.1987142503854 19.2832474421195
"44" 8.06218255417398 13.755955745831 16.0837132026791
"45" 9.06929135864061 14.8222322628653 17.5574281111802
"46" 10.0128316092272 15.9545621170018 15.1189369164477
"47" 9.85196219787491 15.0472929379046 15.5902682156451
"48" 8.24074365450748 16.3655559570878 17.8109333493449
"49" 9.36817039478315 13.8033963237829 14.8103534344847
"50" 9.02883727395757 15.4411690841502 15.654219260779
"51" 7.86050806336663 15.1475282119397 15.8357644294878
"52" 8.66820266769985 13.3154138494597 15.1289386295017
"53" 8.8108512721664 14.3626762768789 15.6376445639564
"54" 8.73093069655656 14.6569777102141 14.5074720409058
"55" 9.1661345008578 14.7665955927752 15.5678285742404
"56" 7.91868535296189 16.0238749069228 18.7474138504989
"57" 8.44311309206045 14.7499253136607 16.0988380243096
"58" 7.90155836952122 14.2943334284014 15.3555380408694
"59" 9.13729801588972 15.2992009194367 14.8612369336777
"60" 7.85372970478313 16.3904865681538 15.3775623504424
"61" 8.89792642144944 15.1364107287634 15.6552662635921
"62" 8.45225615367217 14.2418029466752 15.9440547088559
"63" 8.48247525174007 14.8051382837501 15.2072576151835
"64" 9.47808338572113 17.251292085331 17.5683443576985
"65" 9.85193905570907 14.2175855097542 15.4140570629877
"66" 7.8361184533092 15.0055215202456 15.9381119393406
"67" 8.09025350192003 14.6741162808808 16.2467914170227
"68" 7.9045119588698 13.2095646551804 17.5733510006999
"69" 10.0633196645957 14.230288709803 15.1563457284472
