"x" "y" "z"
"1" 9.99941505477958 16.1027544937555 14.5501260768042
"2" 8.30927721404984 13.7988475408437 16.9430276858255
"3" 8.40839323639137 15.9025536047075 17.0594847875764
"4" 5.40615614280686 12.9999763916744 15.5551234078575
"5" 7.4381364483934 15.8196344542721 17.2457845309854
"6" 10.0023869205558 18.8098502583369 18.2295222619539
"7" 10.2963541285512 14.7426764040064 17.4931761558508
"8" 7.47293020614334 14.0115110080026 15.9596604151726
"9" 9.01471581499992 15.9622730997073 15.9107695823882
"10" 8.64457286529219 14.9235518838789 16.0421353949055
"11" 9.10472646614326 14.2070566011561 15.609382305058
"12" 7.71928017031307 15.7659907607109 16.4277860072772
"13" 8.57264818806842 14.2608125292869 14.7243522652076
"14" 8.44995785397288 15.0298359211182 16.0461715150015
"15" 7.52645191947674 13.3878128840698 16.4144843532811
"16" 9.00260741683217 15.7840177159015 15.1215082930098
"17" 9.0948668829567 14.5023092012926 15.249697112249
"18" 10.3025751518751 13.1297862296931 17.7056923345106
"19" 8.48948132681541 13.765273733697 14.3819040699629
"20" 8.44163133163226 13.5384152893468 14.816429572471
"21" 9.1794284766137 16.634542012764 15.320761756253
"22" 7.92561182472237 15.4768602167062 18.5636722673485
"23" 8.825106406777 15.8287263142566 15.4601314324851
"24" 9.39839588373329 13.9509396544599 15.6897260885802
"25" 9.12788179570057 16.3981638146133 16.9983849976293
"26" 8.40368272916894 14.8805254594123 17.2877030198288
"27" 8.94175113052802 14.2234396830695 15.4538051827019
"28" 8.83583008084505 15.1906156166061 16.6562949051473
"29" 7.22812876635958 14.7709455357975 18.8818088532814
"30" 8.99341065272852 15.3518761465056 15.7708092779263
"31" 9.01290520925646 13.0892049586588 16.3491158808679
"32" 7.94739946077676 14.1491053751552 16.1253791878265
"33" 8.07515706779063 15.1759077635578 15.6521947871631
"34" 7.51478874885114 14.6447103481708 17.8219862057159
"35" 8.09385758468463 15.3076575905478 15.9939245391625
"36" 9.1783596232311 14.2777607169848 17.9924890452735
"37" 8.52357812847685 15.4230790237349 16.5503488967707
"38" 9.00228390356971 19.1249685966286 17.2001129318296
"39" 8.45318170395084 14.5993795253915 16.3767363918996
"40" 8.53431271345037 14.2609600749182 16.2784743205886
"41" 8.05694558632479 14.7098676370925 15.8965932515352
"42" 7.24161199187289 15.2559607624525 14.9145726171939
"43" 8.98363668393356 15.4056585176399 16.4843964750753
"44" 9.68404374521978 13.2842957052392 16.462508150615
"45" 8.29381551482976 13.7108200367742 16.6666119028861
"46" 8.27147195862377 15.0014156149968 13.7328721163576
"47" 9.24673710746486 14.3319243219929 16.0409732763849
"48" 8.41757683469455 13.5866429124062 12.959008292322
"49" 7.55900156300798 15.3178497247271 17.2572893160793
"50" 8.21434438239419 14.6335560028111 16.1957101618464
"51" 8.31942322044995 14.6241414769292 15.7413580851515
"52" 7.48043289502544 14.3920685307599 14.4422875910427
"53" 8.11476103953172 15.282584107865 15.2159878766504
"54" 9.24946362215912 14.614307081862 16.1512466014479
"55" 7.94164412301031 15.2416070985048 16.2602176091012
"56" 8.7466918939787 15.5868888194223 15.7528242188455
"57" 8.51765200496546 14.7442561602725 16.3611306066976
"58" 8.74748015360037 14.9097722591258 15.7328626047038
"59" 8.04133073215294 15.0508325690416 17.1333510408122
"60" 8.84173317143167 14.2247193184735 14.7629147324162
"61" 9.14443329151112 16.8646605132786 17.6542159372224
"62" 8.64948340504248 14.5106962959584 16.038999354525
"63" 9.02536007981215 15.2719108810182 15.8843307947426
"64" 8.28414225981447 15.9067386109466 16.7411787632934
"65" 7.72656812027828 13.623336516416 14.1275195661304
"66" 7.31869224080217 15.0589110269265 17.7235853358337
"67" 9.4297565035105 14.9598798605423 14.8379448817351
"68" 9.06289323767024 15.5023759478651 17.0557196434124
"69" 8.67148835159386 14.235747682329 15.1381483919062
"70" 8.68585798114869 15.8872683837101 17.1824725755083
"71" 8.5749353276955 15.3908685906519 15.5118206226674
"72" 8.86502736214422 15.1393622687209 15.7785007357653
"73" 10.2889395767581 16.7016189023695 16.7729764563276
"74" 9.34329684441605 14.9441804912293 15.0909744205144
"75" 12.3487846648378 16.4680783515979 15.0414537033117
"76" 10.3701196058968 15.6456030497103 14.9230678553123
"77" 9.17857549487656 15.623339545198 14.9687378373777
"78" 8.29130586094952 15.478000865213 16.8954922392287
"79" 14.9194626810571 18.0378737197224 16.0644571796928
"80" 8.52508830401935 14.6671174866953 15.8197837865062
"81" 8.3905390723431 15.1846476900419 17.0343026040804
"82" 8.8277969732831 14.7906915672703 16.5010307876307
"83" 9.44123419323275 15.1808717077312 15.8956774013995
"84" 8.56332246443808 14.5568296393754 16.3104184351186
"85" 10.166638772555 17.153994224835 13.2441279065877
"86" 5.24989345857145 13.9875618445247 18.1211255774293
"87" 8.54928675532716 14.2175842614411 15.2687500238309
"88" 2.86315315032115 12.6052940064641 23.5985063997225
"89" 8.47212015705489 14.5739751603314 17.0099944708257
"90" 9.14811888463304 14.5377658640983 16.7010935358587
"91" 8.93857607549149 13.8387103067397 16.145780290789
"92" 6.89298618700534 15.7751032223756 15.0422444571634
"93" 8.84145475437872 14.926536972266 16.1735989388407
"94" 8.52519071497587 14.6159071643065 16.057577986913
"95" 8.78099914192799 14.030750911486 16.3498362633069
"96" 12.6572176469877 17.6871282885655 16.9803706683936
"97" 8.80279162816106 14.561128864971 16.3082701494212
"98" 8.86389835119546 11.3930536602136 18.9123438928695
"99" 9.46171795636709 13.8125185311544 15.8081874355904
"100" 8.37404323666874 14.9441865357637 15.8230763201383
"101" 7.36378601923067 15.0168144915966 14.7646705612876
"102" 8.65620624429432 17.1026489974822 15.1413500417215
"103" 8.70334454347483 14.4457981226268 15.0828076981246
"104" 9.25896720411614 13.7094874676266 15.2192274178837
"105" 8.86506178100272 14.7043275004882 15.9259113275392
"106" 9.99409817428832 15.8013372885783 15.3692835363478
"107" 8.09593700863644 15.3604347287555 14.4930945573724
"108" 9.34814741444708 15.9364341363656 15.3870028873463
"109" 6.95162622987111 14.0497521998052 16.2956181459064
"110" 8.99434451943347 15.0118011917238 15.8900725356946
"111" 8.82214205225544 15.1320065826818 15.7599281052202
"112" 8.67464709653978 15.0257318416862 16.0436919245666
"113" 9.15051019095563 14.2467152523213 16.5707590177085
"114" 8.75152519708593 14.3769081110191 13.224838693022
"115" 8.79499429031735 15.1840153957714 16.9943810083524
"116" 8.74146995143463 14.8660113904521 16.3149686770919
"117" 9.03535221834447 14.5084957584588 16.4990687011892
"118" 9.02576847096552 16.6550054163923 15.576654819611
"119" 9.06001541273102 13.1925792692264 16.828127768355
"120" 5.69326121358625 13.1008292266661 14.6653627276835
"121" 8.47928285047809 13.846768499512 15.7217562286649
"122" 8.30185741392552 13.9754973107781 16.1181503651091
"123" 9.40240285332348 15.9298203101726 17.1120569276791
"124" 8.00153138898915 16.1063492944518 13.7409663063141
"125" 10.1205746553335 15.0155077118318 16.0259974447114
"126" 9.08522616656505 13.7917978159561 16.0999748462066
"127" 10.1742069781005 12.6752873111793 14.8692173118058
"128" 10.1342067795843 14.9051489769116 15.1299249162106
"129" 11.4129919260429 13.8856117429487 15.82855460583
"130" 8.73390296990276 15.1026280334246 15.9791500910732
"131" 9.10911994299196 14.5927517574037 15.4468439282917
"132" 6.29103134031982 21.8328090885795 13.4386858084202
"133" 9.72936933669647 15.7518070090201 15.508903433067
"134" 9.74135514269369 14.5763993136407 16.0072327431312
"135" 7.55952769594434 12.4407030549553 16.2286956706543
"136" 10.0326411975291 14.3543664358025 16.0373055259888
"137" 7.487414637198 16.2570673924298 15.5107709326684
"138" 8.7959407831979 15.1049269346295 16.0383479801649
"139" 9.05425053374111 13.6609302483842 16.3541821000203
"140" 9.65597316258337 15.1458693288858 15.3202457535744
"141" 9.98420878457663 15.0464891755565 16.6692002458614
"142" 7.13602831198106 16.2479674172573 17.2785103249829
"143" 6.78337216494012 14.8929056702373 14.8358291953674
"144" 8.89330268800745 14.7733102951429 16.6612745568161
"145" 10.3414802065402 13.6868013606861 15.8667256847564
"146" 7.05991029458733 16.4740862372141 15.9244452118487
"147" 9.06961278019362 15.1348746423098 16.8062422372447
"148" 8.53732411308937 15.2772725830917 16.1560839641511
"149" 8.53908360095937 14.5644089176692 16.4506936742177
"150" 9.17789913275135 15.3869719184913 16.2903326015391
"151" 6.68865054937012 13.9834594334832 17.2964694471448
"152" 8.41046824266151 13.9317421084633 15.1799083789177
"153" 9.00953614251667 14.9632729398086 15.8703614194621
"154" 7.45300011653025 14.6919686753414 14.7950201210862
"155" 8.94190055788627 16.331372869022 15.1009938376618
"156" 8.44015212161208 14.9823765500104 15.4683051306382
"157" 10.172448706187 14.7388507819965 18.1179154815963
"158" 8.9847380910775 15.4456301893607 15.7390322511347
"159" 8.85729243498104 16.0934250325311 16.5330741333303
"160" 8.1870705743322 13.5558365657038 15.029387659163
"161" 7.88442114286842 13.9228297881728 15.2960541534198
"162" 6.78242421697671 12.4759936145737 16.6883446882013
"163" 9.05747112179981 13.7535530246295 15.7053714546363
"164" 7.8429482734688 14.9880011219545 16.6097527290506
"165" 9.07428943014082 14.6549154110863 16.1172485256277
"166" 8.93283629862716 14.2840273302693 15.4874034937825
"167" 8.80598153888038 14.4950639814167 17.2650497951743
"168" 9.24869220732502 14.0251273303427 15.5112864606874
"169" 8.23487037561624 12.2515708419043 16.5926547705613
"170" 9.14132219960545 15.0385590838212 16.3999604310754
"171" 7.75345022011542 15.1972723599125 15.9068071449492
"172" 7.86532886297823 16.9095613627505 18.3592111970664
"173" 9.77773696513157 12.5785253824318 16.1761501744976
"174" 7.53867688622698 14.862973904925 16.17148744473
"175" 9.04670478215635 14.3857710676068 16.275184754519
"176" 8.16649871629712 15.7731233880081 15.811129198655
"177" 15.5455543640004 11.4197526660867 17.9956337826126
"178" 8.33837289789253 14.0394085676343 15.4578482910106
"179" 7.95083156545947 14.7958018533491 16.1711422008816
"180" 8.41740567647796 14.7379151733445 16.2674531870836
"181" 8.18149055686359 14.7045553719747 12.7666380337558
"182" 9.96622249687802 14.6290117247216 13.8725987230751
"183" 8.15584593161672 14.5391296413611 16.3297896058364
"184" 7.86536245053745 14.0833261795819 16.9019558093781
"185" 8.63248322984244 14.402858020442 16.1596671159277
"186" 9.32589515768058 15.0576003169629 16.6674800683805
"187" 8.53224490432297 15.59431910562 15.4434845397966
"188" 8.70113373230849 14.9850100585411 16.2430601871922
"189" 8.93297801971519 14.0984329251387 14.3754035218467
"190" 8.54741159199485 15.2368818616545 15.8985128627331
"191" 6.74981244878279 17.4897537552858 14.8630724508306
"192" 8.48895654905351 14.9421731810732 15.9622596421484
"193" 8.96194111015455 14.7992730449624 16.1281139545087
"194" 8.78461950482631 15.0529113958276 16.0489887173644
"195" 10.9573939779168 17.8502732334419 12.3691749523694
"196" 8.17623884474079 16.3578925497991 13.0675273546916
"197" 7.40918291690952 14.5285978148102 15.8596364547396
"198" 7.17220809610626 10.0298244826893 16.508932784348
"199" 9.15497195305389 15.1117338104871 15.9391759469374
"200" 8.09474151511995 15.9127094489127 16.8334638495841
"201" 8.82349192213353 15.8413954925241 16.4448331393041
"202" 8.88080311300539 14.1654283773934 15.8646965795381
"203" 8.71977960886613 14.9562812213005 16.1261009167375
"204" 7.65076442118487 14.1003028746388 13.4079040415452
"205" 8.24101984738673 14.7610086383753 14.126916747472
"206" 8.66767261202131 14.759662375366 16.1548952584767
"207" 8.3970371531599 13.9912913910678 16.0344155123013
"208" 8.17998086634914 12.7000136935516 16.5539824925724
"209" 8.95767765944106 15.0546913613019 16.1054279686019
"210" 9.33955920543796 13.8964234116102 19.2409187438095
"211" 9.01508666005596 12.2390964181105 15.9942750945459
"212" 8.23700966011495 14.8736588626503 16.1219276000594
"213" 6.62103247163509 12.672756894945 16.1031233096307
"214" 8.70985003882023 16.4830126086955 16.5427488438
"215" 7.75005869158419 18.8029106542091 14.4088934084021
"216" 7.96274430954883 15.0191216275302 15.5806477199872
"217" 8.20780058421967 14.5333349011999 15.7532639255654
"218" 8.50130593357323 15.2735610918482 16.4119017220454
"219" 8.79919868385126 13.6895610144101 16.6832564184011
"220" 7.92498189693551 15.1852855600978 15.8283860753842
"221" 9.00901877036032 15.7982246638319 16.2037451909841
"222" 9.65951019971708 15.119930949842 16.0145190888301
"223" 11.6413535414601 13.7313473648452 15.8513978045725
"224" 9.0466741911866 15.1893097441971 15.6696106432136
"225" 8.66648285378201 17.3170568371952 17.9175565432804
"226" 8.03574235637383 15.7979367681824 18.6149500173484
"227" 7.80837066507564 12.6642900752731 16.965836689912
"228" 8.77073635822016 14.7264300588373 15.6381628914131
"229" 8.54749469914511 13.6188608146785 17.5847134665437
"230" 8.69056950441564 16.4261246491737 16.9420705233354
"231" 9.56580225456032 15.5600927606636 16.8951839215031
"232" 8.79118922146283 14.8187618583742 15.8447867910448
"233" 7.77029069980903 16.5027476717647 16.0479871627756
"234" 7.88231378135474 15.9089800732318 16.852473289704
"235" 10.478244058383 15.1344556071754 17.3806921768046
"236" 8.61835923873444 15.9073411479879 17.2086351176722
"237" 8.96112859831384 15.3639443654947 16.3028592591756
"238" 8.4307981975154 15.5108883288728 16.4507505842326
"239" 8.39060503433079 16.2814794566234 14.9568741609249
"240" 9.44835565846255 14.7393729058686 16.104493995416
"241" 8.87993003397809 14.9146755033612 15.9361089797097
"242" 9.02484303076568 15.6317969345735 17.6104510243754
"243" 8.76101322438915 16.1389929212623 18.0492911402511
"244" 14.6326646453455 16.9218023221078 16.3320509391443
"245" 8.70945326351295 14.342954671578 15.4182428445716
"246" 8.29253086366663 14.627372714369 16.5442421483726
"247" 8.65654817625115 15.9752266924806 15.9144444695523
"248" 8.77279152630961 14.939380676941 15.2812491349701
"249" 7.89231460995781 14.4611752288194 15.8491047352939
"250" 8.16912125800762 14.5561576421938 15.5759452343401
"251" 9.29278566352646 14.1530730252744 17.1559444197472
"252" 7.94400213212305 15.1264419472425 15.9543763406277
"253" 10.5082072468826 14.2041477455715 16.1973130566592
"254" 8.58368004704736 13.9037445085814 16.2491323230001
"255" 8.85707855723974 13.8530018354563 16.9289743916264
"256" 8.76082053111892 14.437988046746 14.956854723423
"257" 10.5789182925622 10.9719880145971 16.2136074493236
"258" 9.39178901887503 14.9984830774194 16.3222720695715
"259" 7.50363632205464 13.4914372260454 18.4558231027341
"260" 8.00120524023806 13.2977432465632 15.3342452179703
"261" 9.63098333665824 14.5526803799463 15.2607291711487
"262" 9.88540449178906 16.0495055979546 13.6397599018072
"263" 8.7810715617113 15.8978845209119 14.9979390563413
"264" 8.06201438612109 14.4441066371592 15.9760031626814
"265" 8.24957809310671 17.2337374387937 17.3901625525684
"266" 8.29951051883998 14.7180755578884 15.249972051959
"267" 8.73971863794549 15.5548656492426 16.4977204649618
"268" 9.00117015942314 15.20052158157 16.0719413933957
"269" 9.5624611477813 15.2787531960916 18.4838878869663
"270" 8.78157035303702 16.3591057891619 16.3659218817449
"271" 8.63807880326944 14.7110340295448 16.8413191293471
"272" 8.93390156307378 13.2904811491396 23.6566634624696
