"x" "y" "z"
"1" 9.7175488200373 14.8528040376131 16.4111802402537
"2" 8.55380275530972 14.2068464734577 16.2478201046868
"3" 6.86880717320825 15.2105824693331 16.0655256503166
"4" 5.19319557812218 15.6877211546572 19.1352748490688
"5" 8.64958401118795 14.8193967591953 15.9909669692859
"6" 9.2372676373232 16.0826827054734 14.1304927510011
"7" 8.12540041008935 13.57640441372 16.9092086038168
"8" 9.34443772992152 15.201775232224 17.1171087554351
"9" 9.45610027912547 14.8478484227742 15.9163409843517
"10" 8.6522944380779 15.6380646269511 14.9217880376265
"11" 8.01290191523416 14.1951319705352 16.7598352011782
"12" 9.13753165763127 15.230781245443 16.2611629112903
"13" 7.6762976707827 14.236071132941 15.0810395815701
"14" 8.23377109913675 14.4221806321897 15.3633482005482
"15" 9.79950016224055 16.4084378255994 15.2721765533222
"16" 9.76370093061167 15.4530667089936 15.4757578845429
"17" 7.35232926627719 15.8930471993805 17.0545629916082
"18" 8.723189130517 14.3191244500193 16.4505619931379
"19" 8.45696909704898 15.3907740782393 16.5728289747727
"20" 8.92039740259339 14.602068194004 17.4137340180904
"21" 8.57586996503786 14.8248360387149 16.4800462095926
"22" 9.06064905103244 13.8097172813777 15.3854089933436
"23" 8.23689644953648 14.3718867461759 15.1593147184092
"24" 10.0310076803068 15.6133371321593 14.7607538820528
"25" 8.58120057962455 15.7765942128667 15.4465006470762
"26" 9.14115793387862 14.9833066225945 16.8207313409441
"27" 8.62521319120919 15.2540660417267 16.2799114526541
"28" 8.33799197151942 14.1779964831454 16.472039573516
"29" 7.95209480467661 16.0862084426568 16.3115759929423
"30" 11.7008613831292 15.0095900529018 15.724207995858
"31" 8.71767577402737 15.7683859097194 15.5343781267882
"32" 9.17994138364006 15.0782003775384 15.7896119211675
"33" 9.29900418810774 15.4034270554841 17.756064188017
"34" 6.28799958547957 15.5279108753445 16.8566458912394
"35" 8.37780297856766 15.4824577898025 16.9149995915182
"36" 8.53157556412986 14.8646058014393 16.0948299009283
"37" 7.7901236226505 16.4813266064666 16.2974615800772
"38" 8.28547774463824 15.5452554782733 16.719353124389
"39" 10.0350392949296 17.8490393299377 11.0667721153919
"40" 8.91621519203826 14.5527952597274 15.980248821198
"41" 9.82976544443402 16.0453984346316 16.6873446853699
"42" 9.77780121614906 14.4141098813564 18.0592487904748
"43" 8.53351094776194 14.8847823794414 16.0913239810204
"44" 9.61731779041986 12.7666907376578 15.3800549116381
"45" 9.5363737137458 16.9934020742762 15.561754616258
"46" 7.55187933171246 15.3560131638961 18.4305705452433
"47" 8.47235921529742 13.3040425244025 15.8353195238516
"48" 9.78134590379124 9.2586069862156 23.7174734304938
"49" 6.01252960925205 8.57136301510165 16.5854545774267
"50" 8.47039077591724 14.4723004228868 15.7646004971261
"51" 8.66541098582982 12.3631726088712 13.6495675636774
"52" 7.55612715986071 16.308868380129 18.9746235161889
"53" 8.48573391695958 14.9658110868505 16.1287679948825
"54" 6.55806730505068 14.3296668520649 16.4485829696651
"55" 8.78914265529183 14.9796548862943 16.2756971818807
"56" 8.94908132912879 14.0301665219702 19.7478298336475
"57" 10.2306828325571 12.6318015428057 15.6674671822267
"58" 10.7689670197538 13.6163568215935 15.8195618895539
"59" 10.9170883238321 11.9968679203862 16.5461554198617
"60" 8.77699740418828 14.9910654539261 15.4012607137915
"61" 9.59425429655646 11.7383922826455 13.3382791009096
"62" 7.50803298049943 15.8617231771633 15.3230558332256
"63" 10.6677780720627 11.6461516746475 12.789723877186
"64" 9.8532650790841 15.3362623543439 14.6907035990474
"65" 8.34098381022955 13.3754578654481 14.7251435745705
"66" 4.61281710843348 10.8102061086551 17.7722240792867
"67" 8.18600639422386 15.5152542256143 15.553817233541
"68" 7.81385979970442 14.3274479359319 16.7706373526838
"69" 6.78447284426404 14.294509712275 16.7701230272553
"70" 8.81076854439828 16.1308599713177 16.972352976331
"71" 8.50990069113485 15.3581134771698 15.4195462595483
"72" 9.50068831795447 13.0283008623242 15.1646313355679
"73" 8.1690408323013 16.0872307270198 16.4689049083309
"74" 8.22156686604889 15.3631673699304 16.5370828369716
"75" 9.54936282922499 14.4714582262304 15.3163721901025
"76" 8.7319516402885 15.799870248939 15.1193451994355
"77" 7.79171967921156 15.5336189641707 17.4259677826345
"78" 7.49878403186809 16.1158199852927 16.2059713845847
"79" 6.55967706603461 17.5350953609369 17.951007541531
"80" 9.08812857517251 15.7077077601146 15.9221242439193
"81" 8.92331428343553 15.1745446792794 16.1397719567476
"82" 9.01746783981893 15.1699410164917 15.3758235279217
"83" 9.42193998226305 16.394164583309 16.8234264447994
"84" 10.4611898102067 15.4138300931591 15.4423304403247
"85" 8.26116226769041 14.167410224462 15.0974813489581
"86" 9.55319862280546 13.719754672347 15.7568430001086
"87" 9.1610929045036 15.1818692189302 16.1409444104466
"88" 10.1646742606959 14.7073607860849 15.6358823084261
"89" 9.74799720536028 15.8600644993541 16.1707930462197
"90" 9.25313198134158 15.5582718372453 17.1319829722689
"91" 7.87038811580876 10.9452426730388 12.6349649546468
"92" 9.10466561543176 15.6839897602983 14.8701645936533
"93" 8.74577778292422 14.738929385902 15.667258505947
"94" 9.05401394789111 13.087402045848 11.8312828074691
"95" 9.18716241843108 14.7678855442329 14.9917962514225
"96" 9.2788559647199 14.2752157934843 15.7435224816934
"97" 8.07897298052333 12.6665968256204 17.0369647784524
"98" 10.3640497571453 14.7510296602216 16.1988780873071
"99" 8.65708982109856 16.2413794218925 16.4685319765715
"100" 10.903434890755 14.4231326654646 15.5573054354789
"101" 9.98823478220441 10.9502737203359 15.581773133755
"102" 8.06399417779578 15.1899956220273 17.1273869714199
"103" 8.5586497710901 15.2075498031845 16.8817672489656
"104" 6.87225577790128 12.3980543940544 16.0179302391035
"105" 9.37854407367491 15.6811862902829 15.6108262984802
"106" 8.78501783898503 15.2925165588677 16.1577813932914
"107" 9.11168802079131 14.4408138554335 18.2494926779554
"108" 9.15064959904178 13.8375765131259 16.9241934448057
"109" 8.13479746297006 14.3895780970055 15.8897919101047
"110" 7.43069081295288 14.5616419090815 17.1675505299505
"111" 8.1447309118845 14.7014676294378 15.5325415658881
"112" 10.4369678436784 14.8700767575587 17.2124724984877
"113" 8.17052491702467 14.6275143622983 15.6832067491966
"114" 9.00569560729441 16.1928479795346 17.276675584279
"115" 9.8079559705624 15.5808001805956 15.7233866753099
"116" 7.01114508030426 13.2260159921537 14.4738948752808
"117" 6.32765120564803 15.8934085106952 16.5423218406215
"118" 12.2060276639261 15.6089339072437 14.5505439003042
"119" 8.80946343738844 13.4908833250276 16.0197535361359
"120" 7.26629565283063 14.9502818543053 15.1019355089776
"121" 7.77207151057692 14.9856122375278 16.4469245051488
"122" 8.6857248698005 17.5219608547265 17.223707377987
"123" 8.65259895326584 14.7180508293254 16.0236196964278
"124" 8.25642968979321 15.2079736866917 16.5579873100785
"125" 7.9809754082803 15.5152538100585 13.7395981251753
"126" 7.62728237198632 15.7331139181165 16.8653949040694
"127" 8.63984898374217 14.0366495726401 16.1873983586391
"128" 7.83054142396217 16.7758147514483 15.4381574483868
"129" 9.42174137317351 16.0872986020429 15.7046499198636
"130" 8.08116173477008 15.660578719039 15.67337871528
"131" 9.31767602985449 15.3443893519513 17.1721777493262
"132" 7.77101143015028 15.501260525043 16.3875851753016
"133" 6.56699776579907 14.726725309065 16.2015628943413
"134" 9.84703917359066 15.3297772606453 13.7367070692284
"135" 7.87127000073037 17.3021382390691 15.7019048495651
"136" 8.7978266935952 14.6209964111111 15.966936645552
"137" 12.5328187516925 12.8772691507014 16.0771399894361
"138" 8.57821724829182 14.925069752039 16.1710927202399
"139" 9.00497629957134 14.1743560457381 16.6941761724108
"140" 8.11718209253172 16.7287565267446 16.7711453187456
"141" 7.28698191524061 14.9519339208927 16.1644232647882
"142" 10.3527374273075 16.5170080975608 16.5908689015338
"143" 7.89012450977397 15.3024922672618 14.6843579836728
"144" 8.9855978450738 16.7897275383503 15.9291483825888
"145" 8.74930226200961 14.8050215166766 15.536698127927
"146" 8.43985790455453 14.8930624472548 16.034412360267
"147" 9.43313539911029 14.7632919152621 15.4621304655042
"148" 9.01660713395039 15.0492122468978 15.7308942993777
"149" 8.02371755532775 14.6192458183315 16.3811422234597
"150" 8.65450418554459 14.6841150258915 16.0631985666072
