"x" "y" "z"
"1" 8.77753765172022 14.3327049952943 15.2028133592429
"2" 8.41082592853733 15.932948719363 16.5301014521392
"3" 9.43057859009664 13.8504178574252 15.7927501515548
"4" 9.37303054255618 13.7318624643511 15.8916448589379
"5" 9.12068950831578 14.3441786753094 15.8525576634333
"6" 6.73416683804119 18.4824468716853 17.66750011721
"7" 8.46586256823897 15.6971573104785 16.5994331784269
"8" 8.27177732216643 15.4215044971541 16.326203383853
"9" 11.0150652737625 16.5649487897473 14.76007719767
"10" 6.82022439265775 18.0534091064213 17.9384031891173
"11" 8.40661915002059 15.4098507968195 16.0386017078359
"12" 8.68043798378055 14.8749989029217 16.5515872756566
"13" 8.89349629997007 14.6432221964402 15.1556442743151
"14" 11.6435260845424 18.266297952278 21.2817622566817
"15" 10.5704220094387 13.9514660461377 15.5107484338528
"16" 8.30805816043495 14.5539485809027 15.5980419676893
"17" 8.59508109597835 14.7743310515973 15.9696423158615
"18" 8.0700594009196 19.1187186646728 15.9911727710266
"19" 8.81582244791713 14.9063482733441 15.9447088616139
"20" 8.75507773503096 15.5940011364874 16.9681865087152
"21" 7.83754767580763 15.5785430992483 16.2500110016733
"22" 8.01460314946707 15.7854140400135 14.7805930191169
"23" 8.40303469490753 14.35089478656 15.5604237015666
"24" 7.94846953358197 16.118699504956 15.0514328043489
"25" 7.32444106995086 13.4265253951708 14.3068471808825
"26" 8.11647046602713 16.449314362963 15.3753012424393
"27" 8.31826780532431 14.5104469051765 15.37767760135
"28" 8.35568806665406 14.2244216223699 17.0590322932915
"29" 9.36803986419533 14.3056653125677 16.0490843066641
"30" 9.66740838162901 13.4015972578073 14.8147015163498
"31" 9.03914348777028 13.3275612281512 16.0966967087837
"32" 8.8060703289385 14.7914122207626 15.8916485832157
"33" 9.90460303329282 14.9380514459242 16.4266683368201
"34" 8.76635195257018 14.8978889490911 16.0455325362151
"35" 9.3837941580693 15.675197163966 14.6851801810251
"36" 8.63881776407916 14.2779831982746 15.0857199103234
"37" 8.18009110250457 13.5132210887126 16.6699173378213
"38" 7.88367347435987 14.5391574091996 16.3355083876757
"39" 8.42007724956278 14.9610341571534 15.9994208210646
"40" 9.81537124427073 14.4612701499299 16.7088859965547
"41" 9.5018148636681 14.798432454327 16.1009317000099
"42" 6.32220586816878 14.3551822326667 16.3507547819018
