"x" "y" "z"
"1" 7.16159552196827 15.2798795344382 14.97265611829
"2" 8.6441194216523 15.8833573637577 17.4082357423767
"3" 7.47518490546544 13.6885878012804 15.414432993592
"4" 8.4659916382514 15.136960798113 16.5899965396419
"5" 8.09898539199277 13.9781976572152 14.5787089911639
"6" 7.89936180389936 15.3489143594445 13.3235238415354
"7" 11.9064279413231 15.9551311044579 15.4056310409284
"8" 5.75744756819719 13.6122684268853 12.4796132553802
"9" 9.1216765054868 13.7067473516848 14.1754569635086
"10" 8.47806941088156 14.0272821324791 16.1203436218635
"11" 8.31972380360153 15.903256833095 15.9121479009879
"12" 8.45115795059026 14.3687867967514 17.281631935128
"13" 9.31655176306592 14.1891749332809 17.4332138354008
"14" 9.41957839989959 15.0284100190739 14.7482939468871
"15" 7.63412831360069 15.5330226802002 14.8639357040711
"16" 8.59643773185109 14.991328330499 15.7512546630304
"17" 9.35976095083539 13.9951222953839 17.1699111408314
"18" 7.68971048457828 13.7346857294828 15.9003606706269
"19" 7.84472307341061 9.52150018648096 17.5061179850262
"20" 6.13205275088068 14.9066378569954 14.4078112189206
"21" 9.38084290046129 15.1030529243005 14.7607120169934
"22" 8.1745685353762 16.1458168798814 12.3680084901275
"23" 9.74239367557423 14.7204547454874 15.5708133544659
"24" 8.61327669919787 13.6202410362048 20.3336562292923
"25" 8.76170402986474 14.1763703062264 14.803691958989
"26" 9.14556452764346 15.1491219645613 18.0509248519824
"27" 8.56321799706126 13.9182979571199 17.2946358687589
"28" 7.85445016775717 14.3080006658762 14.4376816842938
"29" 8.82595501470008 15.1514126821837 16.2158639560211
"30" 8.07619227820558 14.565908580964 15.9087360971896
"31" 8.44622809479676 14.4422197384602 16.3621730280875
"32" 7.97854471732999 15.0990652533519 15.5672927663934
"33" 9.46289309994066 15.8387444831582 16.6775951323637
"34" 8.45117783599992 14.9572676905074 15.9666204804368
"35" 9.4314825942965 14.9445358526138 15.2912475593882
"36" 6.55886200557975 15.4916526274641 15.9294202063978
"37" 8.2282656217705 15.0038918670769 16.796470593526
"38" 9.95785827918733 17.906446762463 15.072097707754
"39" 13.0789210129668 13.0685447389529 16.4878879369081
"40" 8.91811138878762 14.6442364444425 16.3987162847561
"41" 9.4600323409386 14.5958659798205 14.4233562265062
"42" 8.2988859088901 14.9153902473797 16.2853539489803
"43" 8.65348494560823 16.2500386811879 14.9458111369344
"44" 9.03703089423462 14.1713413785781 16.803011232648
"45" 9.21812154371477 14.8558222717469 13.5040936226964
"46" 8.77218481591236 15.4500861653341 15.5906043318992
"47" 9.37650857231045 14.7600911417565 16.7126134386717
