"x" "y" "z"
"1" 8.68332942695731 14.2104103902842 15.9514148976903
"2" 4.90508656064325 10.9685642839228 14.2275086888387
"3" 8.44918350904949 15.6281745315945 16.441031959618
"4" 8.07179580676628 14.7357786534576 16.2492209681054
"5" 9.5709787370262 15.2947048135834 17.6319854165348
"6" 7.88963985958267 12.7414740148903 15.5974801067908
"7" 8.14419140976359 15.0444430443224 15.499904741108
"8" 5.99665715644226 9.44234748918998 16.468763044015
"9" 10.9685029156472 16.0707223280272 15.6438960792706
"10" 8.64119743138505 15.193348657386 15.9207593971875
"11" 8.95618764553788 15.4704106451821 16.0158062056396
"12" 8.46510132156356 17.3824807996481 14.7496312782834
"13" 8.45334714566068 15.5782692187655 16.125177818808
"14" 8.73805554506808 15.2955013202373 16.4121731810539
"15" 5.68572659720612 13.518039698082 14.5120712963545
"16" 7.64273347069287 15.1825484623803 15.5187785308058
"17" 7.10467275885661 13.7917516818618 16.8378883630948
"18" 8.3680209229808 14.8847137404923 16.8766199134698
"19" 8.62913202967365 14.9055699397367 16.1034260922261
"20" 8.81745398520168 14.8497480256186 15.842883640473
"21" 9.48334893004784 16.3329280750973 14.5977383142256
"22" 8.24239946003572 15.795930777608 16.1936750824424
"23" 8.91810922631696 13.5534719350139 17.082641577624
"24" 12.4105528821894 13.7548489265396 12.1867031878664
"25" 8.96641389234669 14.7760801716073 16.2809088181169
"26" 8.81025367373017 13.6259630952166 16.6908953196243
"27" 9.93045849368413 12.4538848951541 13.0437586297521
"28" 8.6330166579232 14.8773597997239 16.6929017991142
"29" 9.41430858505131 14.3078130429079 15.7676853358655
"30" 8.15690446454431 13.473230324933 16.5553159314096
"31" 8.3426215827654 12.264214531457 13.8272814538665
"32" 8.87513506671089 14.5529731950373 15.447550585985
"33" 9.1199084030059 15.5215575386009 15.2432745482717
"34" 8.57802199627562 14.9152855061941 15.8999501628797
"35" 7.52583905857692 13.7754065273771 17.0278559504962
"36" 8.83369411409702 14.9667927563271 16.1244783577898
"37" 8.79800992429339 14.5250330457756 16.0553722672437
"38" 10.9881978439893 15.6044031541457 16.1742615080625
"39" 6.63268366996561 14.5735612210641 14.9545808662646
"40" 8.77604531068767 14.574444538186 17.2536893562623
"41" 2.62517692500423 16.385226106339 14.6609524763669
"42" 8.77441554457858 15.7479383569365 17.3671770622567
"43" 9.34810424493947 15.6007570323481 15.938414942509
"44" 9.76096598479778 15.8071352286424 15.3602992058329
"45" 8.93522316116834 14.5642274368873 15.2083567089208
"46" 8.55495664305798 15.2837179473852 15.8567756603733
"47" 6.38774286429567 14.6190940854138 16.0336014216202
"48" 9.05800889753167 15.2235598046248 16.0692454483651
"49" 9.62952731991733 14.5190801885812 16.0626203544859
"50" 7.45354606672171 13.4498051797685 17.286082355679
"51" 8.90506076022603 13.6410525018751 15.1433591583513
"52" 9.0682907037122 14.7807685134044 15.7856356835586
"53" 7.76410041451377 14.7163512612738 16.2673113477782
"54" 9.18683735243439 15.7796494484478 16.1280175383301
"55" 7.89649542616257 13.2899606169263 16.7020297962152
"56" 8.82520756361831 12.9933771393128 15.4751623268879
"57" 8.03412133426584 14.0802241825652 16.0843413402147
"58" 8.91131817386522 13.5066466465227 16.9729169089638
"59" 8.57598988373411 15.5167841777034 15.7829999557638
"60" 9.48060972073473 14.7045223811689 16.0536583118499
"61" 11.0997266958775 16.1597936291181 17.902699147823
"62" 8.24780404819504 14.9232841130329 15.481339300456
"63" 8.64742804704261 14.8101042518788 16.2101075777595
"64" 9.005320454968 16.0554790292565 15.2892694724957
"65" 8.02123047634011 14.9656261535751 16.6806595270159
"66" 7.59661498537922 13.5655720665355 16.7335692536496
"67" 7.24814551062906 15.1145012070836 16.9669095220615
"68" 9.23968184960198 13.6780363426548 16.2240950051602
"69" 9.27097062763327 14.8434519520997 15.3912906188839
"70" 9.34108928995585 14.7939407892687 15.6469897790106
"71" 8.56348189764942 15.9642029166859 16.2212582424406
"72" 10.5608976208219 18.1742411269031 18.0344742165275
"73" 8.23132918972159 13.670147473939 13.3392101387493
"74" 9.55276506835092 12.4179794930767 14.6451833366051
"75" 8.597549906469 14.8766740944254 15.0804837519301
"76" 9.32054204996951 14.3235154382846 16.646438987317
"77" 7.11901469687004 14.9145662566659 15.8686396351489
"78" 10.0306356807298 13.0702775780317 17.6249722439831
"79" 7.8718228798893 13.6397365932784 14.9855222755508
"80" 9.17089994300795 14.7621386679094 16.2988272858849
"81" 8.64306657615871 13.6637526053215 18.0941602647363
"82" 10.0345069232676 14.1387643298917 15.6464978411586
"83" 10.0738951364231 17.3515641738895 17.5789862271135
"84" 8.28875669565273 14.2430534877235 16.4405365758224
"85" 10.3240472533435 14.0209605490851 16.1700894254292
"86" 8.67025611458895 14.2622840595787 15.9892328920686
"87" 8.51086768891026 15.2363792135543 16.4009616485282
"88" 7.34938559251996 15.7815847131872 15.4707029512816
"89" 8.73986917821313 13.7362230831817 14.5915292028198
"90" 8.86759470481086 15.7390145752146 15.8761985157728
"91" 6.1884646478544 15.1966626435935 16.2893988611225
"92" 8.46219972328563 15.0520094901696 16.1850686177961
"93" 8.88712512022458 14.6700685083918 16.929363195176
"94" 8.64144705765281 14.6684725783885 15.6648897853177
"95" 8.31344256232949 14.8987021864414 15.6010615171965
"96" 9.34313783918544 12.0567436425028 16.7948139753174
"97" 8.88434634763336 14.6869860175549 16.0397708108684
"98" 9.56642293534098 15.3768488105118 17.0542280393864
"99" 9.66554872260488 16.6609488017701 16.569588651415
"100" 6.55483361760489 14.0994275030257 16.7374110922208
"101" 9.78838385504092 13.9741171668186 16.2871720970189
"102" 9.31060896276433 16.5117219105931 14.9227045774227
"103" 9.40621036306605 15.614324375632 15.9363614937633
"104" 9.38132473024313 14.5988618206976 16.119927723757
"105" 8.81347571170712 15.7367454799481 17.9243914660586
"106" 9.52509016893545 14.036487407853 16.0720032383269
"107" 4.87925025117495 17.0142250309332 20.8531676382986
"108" 8.7066450606298 14.3684662662636 16.122466252778
