"x" "y" "z"
"1" 8.81989291853038 13.649232944711 15.5329371439624
"2" 6.714133042085 15.1830721790409 14.3878260587286
"3" 9.43543115461399 13.2972830317246 16.3876462129639
"4" 8.88999012099556 14.8138382521568 15.8668228355434
"5" 6.30727297647028 15.3362190773719 17.2908650422904
"6" 10.0727131460285 14.7650353327939 17.0713101359208
"7" 8.66481758434032 13.5725899294975 16.9701159478934
"8" 8.66408595344243 14.4554011352421 15.6222669186902
"9" 9.91856721281502 14.9231556308416 15.9047948813741
"10" 10.1348439437419 14.2938258955659 15.0120951147906
"11" 8.92617295415885 15.6011555219695 15.2567712473143
"12" 8.5780582942147 14.7083201050333 15.8852860590175
"13" 8.70573324786315 14.8626796129251 16.7255181380073
"14" 8.5674017613149 16.5662610243371 14.4886250776618
"15" 8.82040433134662 15.0777698226393 15.7826732019475
"16" 8.40700401834874 14.5302762135378 15.8298238369799
"17" 8.57182567115029 12.5827867824402 15.851526110746
"18" 10.8184024686826 15.6926494539237 15.5332365975422
"19" 7.06131068974359 16.3930065874106 15.856156597649
"20" 6.53244816425311 15.0629683417097 16.3733505175444
"21" 7.40142769499963 13.2200801075978 15.2451216165519
"22" 7.71284502859828 14.5123928415098 16.0454753023519
"23" 8.65389152255095 15.0790734695723 16.0748795753371
"24" 8.8962443926795 14.5528763371186 15.9263552377312
"25" 8.29290693602115 15.1867631277339 16.1030261900323
"26" 8.12471973939005 14.6841050657857 16.1170138843607
"27" 8.74011054683265 15.5576837741894 15.5010556672325
"28" 9.45190806963903 14.3225121792895 15.8460444163315
"29" 8.54358230171183 14.33957257648 14.5628135623278
"30" 8.3380751784049 17.2115147218989 16.8358530755809
"31" 8.41655304803232 14.4692186326894 14.5876978053553
"32" 9.45452995371579 13.7578883413327 17.7420406878376
"33" 8.3845364567203 15.3814578887893 16.4642642611531
"34" 8.88867982023216 15.1648575891146 16.5529671173999
"35" 8.56911502682476 14.9797452080243 16.0597501095738
"36" 9.17532129636131 16.084141916784 17.3250048438178
"37" 8.28239468600898 13.6151745716964 12.6755208422204
"38" 8.79352154958465 13.7587115062646 16.0739631248021
"39" 8.6931809408643 14.3187123118135 15.0292526724243
"40" 9.99154884013687 10.3926530325931 21.9054944889441
"41" 13.7671496735149 15.4116368118047 19.7329789992718
"42" 8.94255281073171 16.5848743721808 16.9665261165507
"43" 9.47937295465841 13.8083327469465 17.7608017083583
"44" 8.44329593354942 15.5575463044314 15.7601956426662
"45" 8.44055643395569 14.6377082163926 15.5035784993675
"46" 8.85735756334774 15.313072631099 15.3725720370479
"47" 8.36212502559241 14.9267633646318 14.7144283473946
"48" 9.28269479174296 14.331857230538 16.3387075776886
"49" 8.73254880069247 14.6814887607243 15.9735488396534
