"x" "y" "z"
"1" 7.88867742481698 15.1048809295377 16.5167704845578
"2" 8.5012322366387 13.3412419842829 14.7603359024776
"3" 6.07995194085635 13.6374469110836 15.9739209769114
"4" 10.1720011420401 17.6478033824641 15.7122162979743
"5" 6.36763661292902 16.0485285287842 15.1852218098037
"6" 9.40106742080207 12.4080572499477 16.2866113255813
"7" 8.51877427036793 14.8267000869698 15.7397412678332
"8" 7.56501221088506 15.1424005309285 17.0446659519509
"9" 9.01326700985831 14.9504796424753 14.9441487622634
"10" 9.48522339756795 17.5023214293226 16.0398703448712
"11" 9.56876969452086 14.7955537423158 15.5872210674733
"12" 12.082055095459 14.7001057984889 13.4748077519757
"13" 9.44821071439166 14.4867853404392 15.0776439830556
"14" 8.88414816909139 15.2362086427551 16.3431667966996
"15" 8.78232307105923 14.6835413346455 15.8785470948708
"16" 10.6783522683257 14.0391765991609 16.065020189007
"17" 8.59812309407047 14.7422821599994 15.8481170549938
"18" 9.68380497871094 16.0853321539408 16.6358755371121
"19" 7.74379285617661 16.0295335991452 15.3597047583316
"20" 8.99000745483013 14.7007981489679 15.9009820789536
"21" 8.79278546660779 14.9851444036855 16.0877697995179
"22" 7.99124036346876 15.0706838854117 15.4662968625866
"23" 8.11087355769689 15.547473732865 11.9091101151181
"24" 9.22199646439162 13.7757731311297 17.1079439915775
"25" 9.19463490202903 14.807164062734 15.7167614919425
"26" 6.4012478536355 13.7122183507576 15.5607807229781
"27" 9.63652344165217 15.0542312639216 14.9057930678043
"28" 8.31599438430826 15.168084774388 15.9121222960101
"29" 7.23940165942501 13.6789174010343 19.7285911580666
"30" 8.45033591662236 15.3842509409535 16.4851176369262
"31" 8.30454707789287 13.7373876822561 15.5599206491699
"32" 9.38035633266727 16.259929196438 16.2761848860364
"33" 9.66180631963435 14.3936262568771 17.6026685514438
"34" 5.05098896268373 13.599315763103 14.5326059781259
"35" 8.24576445457824 14.7715086150051 15.287728785323
"36" 9.51917410434335 13.8041401365915 14.4619924588795
"37" 11.0388483584139 17.5511576011492 19.3471546095472
"38" 9.87487419538803 13.3600833716452 13.6498090178184
"39" 10.7989187763945 15.6348024115919 14.1285439796732
"40" 9.83892954101075 15.0867501995453 16.0560723959077
"41" 7.72783290463802 15.05877059337 16.0298879135503
"42" 9.52127912023534 16.0480083400497 16.494062453382
"43" 7.66976426316977 13.8227844462841 14.6374284505427
"44" 8.90669290345348 14.7881853155721 15.6881253937746
"45" 9.95833075220698 15.1991412965021 16.0896127936027
"46" 8.94939024620474 14.7365788000179 15.9552756610517
"47" 8.54859550738736 14.7834380812646 15.650296913486
"48" 8.97538644581704 16.0414003222494 16.3104478375334
"49" 9.87809054816235 15.2721652112526 16.1410246994814
"50" 7.25748818295889 8.86594152418525 9.76964252886362
"51" 9.72090183741686 14.9692323428295 16.4614895134943
"52" 8.94594813622812 14.8040265940315 15.5949433747823
"53" 9.19435349209738 14.9177862551724 16.0425502523854
"54" 8.90273425672699 15.535582639988 15.4330486979508
"55" 8.62321221803312 14.7834619634455 15.8674150363856
"56" 8.48076601552534 15.1519267905369 16.2903026046406
"57" 8.98698940279927 14.7990021747493 16.5095868640139
"58" 8.21554195860945 14.9824457138916 16.0708192092087
"59" 5.70378160258388 17.699215712568 19.3002271072606
"60" 9.41129977301619 13.9687776486817 16.6216750077913
"61" 9.11243984975899 15.5836590709399 16.4396997783175
"62" 8.46750627814735 14.3820831037527 17.8116321392271
"63" 6.03417760153157 17.2260042820708 17.5745955892268
"64" 7.49094093165964 14.5461361517755 13.0089756276179
"65" 8.96544682092876 13.066622214564 19.6031813902617
"66" 8.77211691403538 16.1351725300917 16.0235419119184
"67" 8.14299843006333 14.1594474553394 15.8577416797343
"68" 9.09226547215072 14.8214095307504 15.5821320932382
"69" 9.11194774503132 14.8333496118026 15.8942312375191
"70" 7.6554939070642 13.7461715242974 16.9711215786284
"71" 9.24003991141719 15.4640608761176 16.2418645739043
"72" 6.80822385277103 13.9601096639215 16.9335841766663
"73" 8.67485897486584 14.2180052359798 15.6380506655562
"74" 8.22593603999845 12.9168966745207 15.7479388718968
"75" 9.22354160615265 14.9322572029343 16.3623118953139
"76" 9.43425151677987 15.8764991967179 15.4656346952545
"77" 8.1254643600573 13.2926327783937 15.6921531820188
"78" 7.65926660876288 16.0838472213563 17.3868237144104
"79" 9.50011973890711 14.378171482071 14.8925661864982
"80" 9.66336296536802 18.8552082007216 16.5245761488115
"81" 6.58704131594398 12.6486839802903 14.1188242961194
"82" 8.90862172745506 14.8093510533111 16.1163614768635
"83" 8.57060333612453 14.6718490413588 15.5469482441829
"84" 8.68415171028497 15.2542789082925 15.7303603574173
"85" 9.38965951161801 15.5360415898002 15.260641423882
"86" 7.70175605083111 14.9788394165032 15.2261889026687
"87" 11.0180370563891 14.8377168401362 13.0078711152084
"88" 8.69252823140964 14.2355583246985 16.8162215892738
"89" 11.0821225450485 13.9789815438312 16.0883030790414
"90" 7.81300208343559 16.0664900333285 19.141521597595
"91" 8.961840294266 14.6874379638429 17.0454469336525
"92" 8.82096016680314 14.3216511380722 15.3324271710489
"93" 7.87575490014372 16.5870432711335 17.1797505103564
"94" 10.6558966158561 14.4723679604075 14.7122191503223
"95" 9.15053939238379 15.9540148875949 15.3264741113819
"96" 8.84890214005249 14.8909650676509 15.9260488493312
"97" 8.30042120656464 14.4806118858085 14.8985325027439
"98" 9.32902187077398 15.1710860474638 16.0274607166415
"99" 8.88563597945137 15.7089400555266 15.498915656104
"100" 8.83425021334942 14.8995023163647 16.527690138743
"101" 8.46315393000889 14.956699999553 15.6572037059995
"102" 7.70201028512356 15.8675376854917 16.3069847001955
"103" 8.30786796316136 13.4126907284482 15.5126337655922
"104" 8.3641065178862 14.7676419570303 16.0184164908356
"105" 8.81141050031553 14.9219609282873 15.6441802871563
"106" 8.66461040650391 14.0827586267337 15.8250818348655
"107" 7.54258737724522 15.4764934573858 16.406732792235
"108" 8.75853138117857 14.8062566581382 16.3210085875392
"109" 9.09685274383167 14.2477310977427 17.0229884793395
"110" 8.46787610978279 14.8824638016786 16.0642902118433
"111" 9.45334776728212 15.6100363956581 15.307478730744
"112" 10.9390725665026 14.6540196537814 14.8079849156954
"113" 9.75839199991988 14.9433711659488 15.8082252194113
"114" 7.71959669546075 14.9632332397338 15.3509105086036
"115" 9.68726230225093 15.6825550467833 15.2147223450853
"116" 8.72811058827868 15.5864106317798 15.7028426521078
"117" 8.71729959959987 15.1122635237344 16.6757345413293
"118" 6.46623791437129 14.8843742855776 16.7345849384901
"119" 7.83810767788675 14.6434225374133 15.397409026972
"120" 8.46848602417041 15.4591715769131 16.4736250379446
"121" 7.84841983411535 14.90158726296 15.4161635916901
"122" 9.25894805669953 14.7429355612341 15.8428055917439
"123" 8.43273196895337 14.6391387809041 16.1140590809723
"124" 8.38747498004845 15.259580335881 17.4933473621204
"125" 8.92336065728669 14.2794308759778 16.4136015341929
"126" 9.78515142074274 15.0781257831234 15.091363741948
"127" 10.4328640734711 15.109977628513 15.5008690067756
"128" 8.81637194822453 14.5649174924439 16.0445368700777
"129" 9.64087877951851 16.0325993369085 14.9953746398352
"130" 9.27257984715981 14.8489202766419 16.1701276887755
"131" 8.91438326894041 15.0245735492298 15.8544751058042
"132" 9.90819733400994 15.9005093324934 13.1473660368556
"133" 8.67592672968299 14.2739037324975 16.3597640775226
"134" 7.024453414664 16.5579204041832 13.5199786646559
"135" 8.67672222917882 14.9597674517693 15.9481131317711
"136" 9.63646477275065 14.5055039311085 15.8547112150707
"137" 8.2720307536278 12.916648140431 16.7126064659432
"138" 8.69758352628318 14.8074618185396 16.4419084697387
"139" 12.4748779939669 15.4357021639721 11.2197877063691
"140" 6.90244590181686 14.7356203011055 16.4788891611807
"141" 6.62654362263645 14.3128029211026 16.222936070892
"142" 7.35882937969768 12.1519217502598 16.4265953006572
"143" 9.45953371348353 14.4636467008856 18.0719446388439
"144" 8.77681568489526 14.7895438515531 16.0553989153716
"145" 10.0362472713639 16.7167080504632 14.5217823776065
"146" 8.33264766638529 14.640211130818 16.0642826293565
"147" 8.47356387514215 15.2749818955796 15.6345064852191
"148" 9.58223774884595 13.8532922441703 14.5659966253885
"149" 7.66134885980478 16.4169595993146 14.1340370761941
"150" 9.01971119152829 16.1238834077149 15.9374187861115
"151" 7.76028710224469 16.2686210481684 16.1664582419188
"152" 8.66749070573966 14.7179674292903 15.8590619320853
"153" 8.81674838281123 14.8375895990035 16.6552610220045
"154" 8.19766964426223 15.0866768129874 15.9471016900341
"155" 9.61004253612598 16.3012619035415 16.3567350699392
"156" 11.1948120368023 17.3154115889221 15.5661797525159
"157" 10.9409869466142 13.797058575106 14.0667074798786
"158" 10.4057029441773 16.4822483746214 13.1571722181544
"159" 9.44947213342935 13.524595039734 15.1492009834934
"160" 8.74313644179618 14.3359481049787 15.6788536827052
"161" 8.56588867692211 15.318822378892 15.844358688127
"162" 7.92043503522498 14.4179497067487 15.3331205277776
"163" 10.4139825386081 13.5664462218991 15.3339591391969
"164" 9.61943224850843 15.7699291669663 16.1490564821267
"165" 9.16919023249298 15.03236880761 14.3959453642394
"166" 8.73656621004158 15.9755764248812 16.8453345589309
"167" 8.93280604646756 12.6376880492034 17.6376056399546
"168" 6.71496133461712 15.3120757151385 15.5895035299445
"169" 9.25444506268877 15.7014733876842 16.3127032639645
"170" 7.50140765203956 14.2363982707788 16.4702779799069
"171" 8.34278419208462 17.4790034220542 15.3257979044765
"172" 8.8530823156013 14.671959292463 16.4885933793618
"173" 8.4491537967598 14.8597795636596 16.9408021836819
"174" 6.2953008772499 10.5403307009222 18.827022458652
"175" 9.02207551240812 14.3398066986255 17.177897737243
"176" 9.25804069185649 14.7416024961086 15.9780667605381
"177" 8.23626322736347 13.2823354361288 19.1988622687606
"178" 9.28304578287984 12.4900416973067 17.8128074482265
"179" 8.06930072503394 15.6235404593017 16.5383380706497
"180" 8.84734021692954 14.7903393482503 16.1944778957439
"181" 9.38868339207519 15.1536061575798 16.4055630065938
"182" 10.4060837876161 16.6940023161925 17.1798898461845
"183" 9.67859987931498 15.034154750173 16.0587794965166
"184" 8.73887535759637 14.0482269444768 14.7290154924404
"185" 2.62158980921878 11.4723617853678 14.2575069376896
"186" 8.55678539822745 15.447759377497 15.6657014923706
"187" 9.80293216330069 15.5205525998149 16.6341098990079
"188" 7.06583517142469 15.7691568654216 14.7180780420252
"189" 9.29234152888295 17.0877037290903 16.9077478487361
"190" 7.56881684941244 15.7229350464386 13.6109008310307
"191" 8.58772543684834 14.5549321925825 14.5275547953309
"192" 7.3633500898541 14.9579490894958 15.4396794036147
"193" 9.4764546849626 16.7497512805316 17.5620001832175
"194" 10.5252109232298 13.6808385652691 13.5137532842078
"195" 8.69610438011175 15.3574664134016 16.0430064501571
"196" 8.87592575149317 14.7566997544316 15.7447796646394
"197" 10.1375781544131 13.7510563200745 15.8615524636784
"198" 8.62615736283497 15.0240723477547 15.8495820241489
"199" 10.1740833460072 15.7552664885424 16.5085860523062
"200" 9.30330398876665 15.1865999880846 15.7193133527078
"201" 8.70293709765465 14.1955397560921 15.946433329294
"202" 9.00761519216481 14.6047428105315 15.2433704105597
"203" 8.24810681226833 15.537449754664 15.9861217018133
"204" 7.71102662854276 12.7775596009489 16.617122899449
"205" 8.65586325443715 14.6141969083191 15.3226516476164
"206" 9.46548341365953 15.9640711117529 15.3010736358205
"207" 9.02643384792899 16.5451698087301 17.5934677572418
"208" 7.34013461314095 14.8619071592059 15.6980773027695
"209" 8.95304597131972 14.971522118915 15.0005128450526
"210" 9.38821060999917 14.8140712478219 17.5383883306349
"211" 8.95726720852053 15.0311148168518 16.2569138731598
"212" 7.12262606546675 14.4424408462031 16.9199659458001
"213" 6.50662849976791 16.0761932647373 14.6603011099668
"214" 7.13178911452997 13.6273324350452 17.929941485591
"215" 8.69505636503174 15.347218418906 15.9849170207011
"216" 8.47415729367206 15.3216455063019 15.9868703003116
"217" 10.0607728540527 15.1261660818934 13.423538784869
"218" 8.96120092089475 15.1446869783186 16.81650144615
"219" 5.43309887597241 16.6795738306316 12.7277615800253
"220" 7.17533800957963 10.9328564121039 13.232819156979
"221" 8.65099824919783 14.4377544450777 16.0789944641914
"222" 10.7742541571422 15.5210219059662 14.5687691542283
"223" 10.1422262076484 13.7766782709918 16.1272325002111
"224" 6.44166068710835 14.34218248321 17.885675851203
"225" 11.1982963935906 13.5612859226319 13.3539905520144
"226" 8.46107110088461 13.3265327857446 15.1222641873371
"227" 9.07563544118167 13.9366886144763 17.1580956091138
"228" 8.50923574572094 15.4552639608234 16.9637443556774
"229" 9.61260920184481 13.9212609621296 14.7613044803275
"230" 9.96815809717494 15.7822641122995 16.6276474541635
"231" 7.43248128504961 15.2320810249105 14.5416863334163
"232" 8.76743275613865 13.9799489393268 15.2317818544491
"233" 9.63919988062439 15.5550200731794 16.3070220480147
"234" 8.19195458392029 14.7738784619299 15.4251178704854
"235" 9.21198776342591 13.154528387354 15.5230538504727
"236" 8.63867826646125 13.603902689203 16.2396907506362
"237" 9.54439639621361 15.4532324617081 13.488810875427
"238" 8.76267814654913 15.5258530154176 16.0437001491741
"239" 9.22270167890742 15.506876418429 15.9500979196606
"240" 10.1838270512713 14.0947204052938 12.8902147491723
"241" 6.96149058101224 12.1414156978904 17.2567131328371
"242" 7.68427467646674 12.4202811375382 17.7971084219613
"243" 8.52104621496392 14.9155170236789 16.2257587535344
"244" 8.63913438377671 14.9033236660479 16.0735158486706
"245" 6.11224779131401 12.9225682967979 16.4835893046914
"246" 9.44923589800102 15.8122697731143 14.9445940685174
"247" 9.07318358064661 15.1557690202561 15.9914868682006
"248" 7.00461566683338 16.765160110068 16.3626458005607
"249" 8.95509619074644 15.241641477979 15.9019526441407
"250" 8.56684741566312 16.5797912593911 16.2566943009838
"251" 10.7053240309356 15.1500825418405 16.4319218716607
"252" 8.48322962462342 15.2888535668905 16.0620786426691
"253" 6.58236801051039 14.5761502861666 15.4195377962862
"254" 7.5146324989278 15.0575502712221 16.6634290085908
"255" 6.68820670220347 12.9756735935863 13.4674937594312
"256" 9.18179975646496 15.154251961334 15.9361471627245
"257" 7.45133179889238 14.2448466293389 14.8109743339801
"258" 8.6527553862035 15.3813546392646 15.4740951533541
"259" 7.61056584072967 15.6641612205485 16.896443579722
"260" 9.28301550592388 14.4903092565813 15.7774945739778
"261" 8.46560010891341 14.2428383659331 16.5533403362932
"262" 8.08157675957508 15.1608506673735 15.1763399517804
"263" 8.0851404699881 14.0517581607781 16.5483974749641
"264" 9.23212376911923 12.8264481727272 14.5698680606489
"265" 8.95684928146103 14.7937244958877 15.316889310698
"266" 8.4468496233263 14.8696615068763 17.0602757719692
