"x" "y" "z"
"1" 2.29860003139917 6.45862729413534 5.62455877098208
"2" 0.907298235134016 6.35953499342365 5.13718153341208
"3" 2.2445700388398 8.84577924879902 4.51559379141429
"4" 0.413087554627247 6.56984710582511 6.84198224185151
"5" 2.59765422591723 5.80259415169885 5.78156199299404
"6" 1.40262782097805 5.69335347770444 7.30495441323728
"7" 1.20420049965425 6.18485540572766 4.92404828864848
"8" 1.47656709248115 6.50503233793067 6.29203277637134
"9" 1.46390166596272 8.23368986955201 6.20979899404594
"10" 1.07387831799813 6.56305331865757 4.68753778408514
"11" 0.853860448624746 5.57647475263262 5.40057920279563
"12" 0.860947879361593 6.26926204299163 5.6858582661266
"13" 0.902813478447925 6.16334440127159 5.30514506255277
"14" 1.5922480632602 4.91571119826553 3.49498868236598
"15" 4.98535242529904 2.27355291288888 6.7420742600339
"16" 1.70241833717247 6.73336037351485 5.22187335985736
"17" 2.43349467256391 7.53380128993002 7.37839257165697
"18" 1.76828736231155 6.26465397663115 4.91986242735921
"19" 1.54053600775414 5.76702347681187 5.50845746763796
"20" 1.71697381280701 6.48596005914942 2.95779975604219
"21" 1.36415800250503 6.47362769407822 9.27080973342504
"22" 0.913533170809747 6.24318702591953 5.01069991883822
"23" 0.483374846862977 8.28836565470864 5.46958208675147
"24" 3.58496975163032 5.089914271558 5.45881491387449
"25" 2.56776713150558 5.93182320266368 6.12396967247012
"26" 1.4414714703727 6.09429287485843 5.51313268236467
"27" 3.74983222106685 8.01493924824694 5.48848546548397
"28" 2.24311193213059 4.39834804757167 5.82857169502298
"29" 0.761353548263155 9.11734886280179 4.93467404435226
"30" 2.28714753747562 7.60896636391066 2.73801588660199
"31" 0.758095101644274 8.84827546425138 5.02985771665396
"32" 0.391181528515627 6.78873313627294 5.97995674889255
"33" 0.918276345561809 6.24091283524783 5.07908911730396
"34" 0.471891603935726 7.13585511996853 4.47344516463205
"35" 0.807512003294436 7.53946719567114 8.35141610309109
"36" 1.74764262717512 5.891991655047 5.01971359514631
"37" 1.22893444006796 9.20928149458873 7.17736613264144
"38" 1.27472968706906 6.13338895657463 5.87776591104758
"39" 1.44531128309754 7.41469355751658 6.46322066256544
"40" 1.36333983510337 7.21639880718854 4.98654794441187
"41" 1.24885820698506 6.37348239008794 5.36003320698091
"42" 0.364864101922299 4.20124186888315 6.13983457875345
"43" 1.33674915515674 6.25667337787799 5.28104244465195
"44" 4.92362922389028 9.43068958134284 9.0828891726099
"45" 0.839849904916283 6.36386306847662 4.36949230299541
"46" 2.71140143371319 4.62742412451815 3.89892607482709
"47" 1.09551413471456 4.9977280585913 5.93422064789804
"48" 1.30704594231049 5.96153661596824 5.487380965224
"49" 2.00949681148581 6.60916807345536 2.9286554615919
"50" 0.513611353720383 6.61683474041625 4.31733134972141
"51" 2.86271401515563 4.9290403346829 6.6765136931208
"52" 1.2392507342789 5.71179255583464 4.62006615189672
"53" 2.50209694115394 6.58681427706765 5.56861620844039
"54" 0.916827740913785 8.63785948197396 4.96982090447564
"55" 0.244019158817924 6.67506621355111 4.30498670076998
"56" 1.68488382071833 6.81649176500697 4.77781212922698
"57" 1.91536893364342 4.47740695665046 4.52291467855941
"58" 0.912801073389051 6.52007928145526 4.66553906146996
"59" 2.52948975507455 5.77072089304383 8.16512337694364
"60" 0.872577736366904 6.37349805699182 4.69971120063425
"61" 0.105932977911509 4.43648460476184 3.4077696444043
"62" 1.10715259851425 6.70815555848198 5.59773113798653
"63" 1.45184889868102 5.76011126148043 5.188595628337
"64" 1.1531207612426 6.43137734234299 5.59102079826058
"65" 2.73266506390895 4.85012078408226 3.97874279241101
"66" 1.27327060944242 6.31158854232537 4.49477394623985
"67" 1.79605527820003 6.23359534501652 1.27687997076777
"68" 1.07341655334551 5.96796418711795 5.57857835812727
"69" 2.39282750493271 6.69071465405282 4.90180975408247
"70" 1.19224249301289 5.74361874305903 5.83763368637557
"71" 0.586611278187456 3.66718273886683 1.08962367862789
"72" 1.40264064941544 5.92433804922467 5.06297578322678
