"x" "y" "z"
"1" 2.71328611775961 4.92545375831758 4.91389778546616
"2" 1.34586012388392 6.89602881511605 3.93736506164074
"3" 2.54734554239856 6.57643329456939 7.26597031019279
"4" 0.922200376891244 7.28828810854457 3.65588255382585
"5" 1.51196005678801 6.973740330776 5.56044290096639
"6" 1.83586701807583 6.18431005970397 5.23881513508968
"7" 1.60163136803264 6.80317745113208 6.30143893623957
"8" 3.44392935478873 6.04039027567026 5.36906776030501
"9" 0.804756416990625 7.18033521641652 5.87181314883055
"10" 2.04949220154505 4.90347715259021 4.64962722090608
"11" 0.724802374879224 8.39314393744529 5.60666892148578
"12" 1.24194591008978 4.67545762175324 5.84271339613735
"13" 0.0613076041956813 5.16522782832643 4.78513863604027
"14" 0.863005091393242 6.27656911588961 5.63951435738057
"15" 2.39922672207261 6.03973971391875 5.26060943974881
"16" 1.00075439254247 7.92632056911372 4.39415782620152
"17" 1.85750478754008 6.77483351234909 5.08852311921166
"18" 0.821148510111204 5.61971501382833 4.29289866307285
"19" 2.1093619814366 6.7961077955584 4.74712592359516
"20" 2.04631201785167 5.64855059256781 6.22075568724982
"21" 1.00967232060183 5.945910573718 5.74960044762259
"22" 1.32576213729485 6.45559227101867 4.84833374731499
"23" 2.31625201187377 7.00323268550826 3.83955472315359
"24" 1.11982778035971 6.54981929719089 5.20258468233235
"25" 1.49538163012874 4.62737460912883 5.70587315464998
"26" 0.0987984569227154 6.9350348763621 5.45133410719619
"27" 0.501625424780795 6.80642786914699 6.1663847717992
"28" 2.02381006563836 5.81046962929773 3.4014251949999
"29" 1.01955590025367 6.53885008095982 5.4193261944023
"30" 2.08480542040859 6.87096959048248 5.49373884786502
"31" 1.7193317547675 5.41824295223785 4.48164142121235
"32" 0.625063711914628 6.17113272514045 5.4617784129139
"33" 1.39868441087469 5.77854174489837 4.68401882179966
"34" 1.32938780814542 6.16019107024604 5.01603843922098
"35" 1.97650101154935 6.55689383427224 5.10702999176527
"36" 1.46259470246396 3.81066590126758 7.72970705366554
"37" 2.30809072104127 6.29330194101346 5.18571378448978
"38" 1.63169837609017 6.92613769835707 5.52118605250516
"39" 1.44558567312914 7.45723788077644 5.00548014774756
"40" 1.61757780843867 5.67821558282807 4.33798050626228
"41" 2.05763058741897 6.9860029162723 5.39795342537737
"42" 2.72320525569529 7.2293669859831 6.0082775874224
"43" 0.859382070025642 6.00895195364916 6.01096407674486
"44" 0.0191954778008696 5.87892645089 3.19289815854398
"45" 0.633586808421103 6.10578625597197 5.30048621062539
"46" 2.19825786610492 4.52369145806763 10.3559327699482
"47" 0.163204083648211 5.03491976237177 5.72218132334854
"48" 0.799653911614397 6.76471186760864 8.43467410235084
"49" 1.59815514957382 6.25643738098192 4.23404214439215
"50" 1.39386030642948 6.05321602534138 5.10077823998546
"51" 2.25514606953279 6.49028700964945 5.53658830622118
"52" 0.741746521736969 6.73619286995398 5.01221685321163
"53" 1.01733531744364 5.38831988300368 7.23113424344827
"54" 0.141492143195836 5.1619965740827 3.69917000179668
"55" 0.999309967640781 7.01137363079096 6.13437711107288
"56" 1.21072828187824 6.45169023888721 5.39471218244499
"57" 0.446105186402995 6.3841017938743 5.24147802797146
"58" 1.35022505944475 4.71496820822909 5.11173748908262
"59" 0.677038086598704 5.00096209503716 5.02497769595357
"60" 3.26153123599345 6.61980903646902 5.31935590945138
"61" 1.65784146551508 7.60370124596957 4.49852829877357
"62" 2.12093271461013 5.85316199754079 5.06407675646548
"63" 1.48546823371421 6.36786274355718 4.3006414043284
"64" 1.1310987623391 6.62028782335992 5.27108282107511
"65" 1.41494898940052 6.22759397405835 5.53526937293983
"66" 0.970332726409928 6.44650643358705 6.78491650156211
"67" 1.49196597337414 6.54017220149015 5.46587250403129
"68" 1.03033411081695 7.21625368871151 4.87502461879188
"69" 3.60819732284143 8.89116470870825 6.68403163019894
