"x" "y" "z"
"1" 1.05313538421116 6.33957624793037 4.93154780223453
"2" 1.49027568911111 5.04672293725433 5.98229753206694
"3" 1.65510413471224 5.60842059183327 5.30879847123637
"4" 0.782311893496529 6.20986502704292 4.88997749174247
"5" 1.53695032790125 5.85767653922431 4.7869002053861
"6" 0.931395337645803 5.84298900518121 4.46489048266993
"7" 1.87766745097601 6.94633773055396 5.88215874841157
"8" 3.16731870996016 6.6864558436061 6.86473235015548
"9" 1.16320073164625 8.65817760559494 6.17088159398013
"10" 0.473007691243129 5.99444114483982 5.57866281613358
"11" 1.71552815058302 5.4579279864105 5.19603355067084
"12" 1.27860162946705 5.97130308841584 4.69421340234205
"13" 0.4592815951788 7.49691783767689 4.23046560859843
"14" 3.07068707442692 5.86659379871554 7.01220524207456
"15" 1.24067636728154 7.01530279505085 4.04562904186593
"16" 1.57597891269843 6.38724166796245 5.43762669783598
"17" 0.95223651493883 5.71800110234409 4.79986268467363
"18" 1.41122544825814 5.5289824737422 5.13264549670112
"19" 0.770648067179604 6.53461064131099 5.02400994363101
"20" 1.71856156091495 5.0163369679818 5.53533311252832
"21" 3.08732981825285 5.15372797744762 5.06410582938045
"22" 1.43603305111791 5.43023263904541 4.68063936516852
"23" 0.536530155722867 6.94525050214484 4.50464560407493
"24" 0.76795491592444 6.7925187122711 5.10916028335784
"25" 2.24299468707556 5.95090316891045 5.21766462250962
"26" 2.4793330805093 5.90734818194069 6.94148805583129
"27" 3.29734825681462 7.64325161297182 5.99243736197497
"28" 1.25760145848744 6.27448531427818 7.04050551524153
"29" 0.30238624633188 5.81327917456226 5.45320752687263
"30" 1.35533923139284 8.27068264974718 7.62267768873717
"31" 0.332162081684091 3.55060187673259 6.00948724406073
"32" 0.906342584396085 5.35275592933295 4.51323106224905
"33" 2.45075017062124 4.877230740668 4.29840819581062
"34" 2.15599100256273 6.28125957573688 5.25346526800375
"35" 0.577816558922355 6.47720867848182 6.21917941306112
"36" 0.870909731581067 6.35393657769308 4.72204046029365
"37" 0.368402050766023 6.71944112130446 5.63388758046413
"38" 1.48554095860023 6.56692416808959 4.59016276142444
"39" 0.986232897914232 6.1750583772204 5.72543731415062
"40" 1.24070196298472 6.4073641777565 4.94431642487343
"41" 0.505893362502853 5.00057861445568 3.65702455036319
"42" 1.48067408330264 6.35560285401128 4.4431731522691
"43" 1.45144905620439 6.40170471572377 5.67803623401327
"44" 2.47080356975232 6.44912316056702 7.4996114676015
"45" 1.36238115605105 5.86312664275241 4.32841685276362
"46" 0.824457050486033 2.52287430763873 3.90771218540752
"47" 1.50278528440922 6.28276019854042 5.38000313320779
"48" 1.98292548833796 6.83523980219694 5.36685149409925
"49" 1.7275105475392 5.19624632317565 5.00382268733531
"50" 2.15506545737693 6.24494122555156 5.86557013142621
"51" 3.84914008244255 7.63538043412497 5.1891326444787
"52" 1.0395178222874 5.947285757051 4.76241938285064
"53" 1.69909357623443 6.63647738425389 6.00201250641327
"54" 1.89398285099413 5.77621888583562 6.07654674148187
"55" 1.1195854048055 6.60731872813348 5.19649606613512
"56" 0.256094124001851 6.66951071931916 7.85202798938868
"57" 1.50800025233399 6.76875188914669 4.33063388976734
"58" 0.0369055332693797 4.15355172246035 4.43534709477471
"59" 1.45108107549082 5.85017763295667 4.8280388862465
"60" 1.76390203837793 5.81376896619745 4.92218578633084
"61" 0.67362403740613 7.82178208291749 4.10151546255196
"62" 0.896645670154906 6.3486464000284 5.3243614986795
"63" 0.376339122256021 6.98045794969352 5.88443131261319
"64" 1.2505587307621 6.8831466258739 3.10460349851078
"65" 1.83164537882979 6.68454410834532 5.15888493905193
"66" 0.849050295950927 4.13338638611622 6.72130956262304
"67" 1.04076457955492 6.80823197843931 7.83274782445841
"68" 1.12679205906762 6.45821405394546 5.67951721714973
"69" 1.3401768789275 3.39242658215246 5.81535970927216
"70" 1.39739884194606 6.62185857572756 5.45109571416629
"71" 1.87774581288774 6.43225744845452 5.33190338634048
"72" 0.952421953954799 6.19724911614087 5.87191828710446
"73" 1.62098926554859 6.36988618039858 5.66561231417581
"74" 0.580615841511422 5.88200840182082 6.58930919021042
"75" 3.01535476257743 5.45319212420814 6.77955319162039
"76" 2.58356037525884 6.60162826156828 7.02929979844065
"77" 1.00364897282421 6.24282251173126 5.09745951443026
"78" 0.615593332543612 8.39489141828666 6.96667468014709
"79" 1.26254305829865 7.05311219124118 3.78757413763623
"80" 3.46832732914727 8.57506906527945 4.73453917584219
"81" 1.64036876318951 5.63052175054867 5.79997823164403
"82" 2.67646693265978 5.31253399737393 5.07530385941383
"83" 1.58829935728137 5.96432099644804 5.6825237174232
"84" 1.02679037690731 4.79071465176062 7.13020764662442
"85" 4.57711682487497 2.40483902755123 1.96267845907714
"86" 0.452777216506165 5.58401538052666 4.1312209050972
"87" 2.42888583916011 5.96627971935037 1.96794433176704
"88" 0.581173244016014 6.32509947845059 5.84144404695416
"89" 1.50759493514068 5.3811904006073 3.62809178612544
"90" 0.253236786174903 5.7977761423094 4.3086196140328
"91" 3.29294174970877 0.628448969471628 4.61104792513652
"92" 2.00152042559686 6.84426092276388 5.98378517839382
"93" 4.00375831786962 8.37215496040529 5.46720036777202
"94" 1.74061937874172 6.11817616606115 5.02668043019669
"95" 1.44702946548492 5.34505161602394 5.5607018810818
"96" 1.07069117815781 5.73535849196868 4.53694043763797
"97" 2.02680065475367 6.96017108007284 6.64288287371863
"98" 1.2203260112227 6.53333691746224 5.30517036164762
"99" 2.71268118548526 5.24194016048007 6.29787224305701
"100" 0.325106775678804 5.64610906587737 5.30858307542792
"101" 1.6041153240858 4.80430353264681 3.82095848841523
"102" 0.932004732655739 6.046154040775 4.52562387791206
"103" 2.71956621883554 6.77019854805891 5.73453308235551
"104" 0.0372067064114801 6.24338499384476 4.11647284760512
"105" 2.20961932043281 6.45411589661972 4.55178086037165
"106" 1.38031857225883 6.68423382921153 4.66575588389067
"107" 2.14151739612403 5.87643758052621 5.89030144337448
"108" 0.636245854677059 5.59106047098887 4.24539048057632
