"x" "y" "z"
"1" 2.939092327203 6.7014179658544 4.31840337091009
"2" 2.53669316893019 3.71783542910348 6.10300681000063
"3" 1.49115458424087 6.56993313372999 5.90350241754553
"4" 0.869631980399822 5.39308226404901 4.41764497501892
"5" 2.13850596023593 7.31362943300999 6.76590213314327
"6" 1.6426220854117 5.96687964116521 6.20760868142592
"7" 1.24026334610534 5.57770500004473 3.87010875812639
"8" 0.993074265871853 6.54821521011904 5.18259278392023
"9" 1.64076749054561 6.91676331868665 5.70650776141393
"10" 1.6651996239875 5.85766996445216 6.1856823176872
"11" 0.489434306541946 5.7181470440187 4.6745276073846
"12" 1.77867158505092 5.93152807678299 4.77768188517541
"13" 0.614652181823633 4.71244161037115 5.51308889403124
"14" 0.716373216163663 6.39599035376575 4.89401992153144
"15" 2.93454671188411 7.31693251501369 3.9990590965522
"16" 2.04767200897228 6.94255933102237 5.08985256738821
"17" 1.84324900368907 7.10286368187669 2.94780108739506
"18" 1.02456603079409 6.91515132405594 4.7977749854764
"19" 1.83194371644538 5.42259191717301 4.69143062883266
"20" 1.58010029105935 6.20090294056327 5.28766562408838
"21" 2.08161490269386 5.79473116718639 4.72688736326667
"22" 1.27222973127435 5.46148089078811 4.421398312676
"23" 1.40661587952064 5.23345034197763 4.34551473809616
"24" 0.92882411276399 5.83832357716605 6.08838667026279
"25" 1.27588897134731 6.31945170179126 5.668924513367
"26" 1.29046904824231 2.99114203370565 7.99963604118605
"27" 2.974398249933 6.03846483731933 5.89868386401795
"28" 1.49568111353009 6.08261125668051 5.18812419478549
"29" 1.96079389871252 5.53831318785691 4.84712291649892
"30" 0.906344396038762 7.48742060103933 4.86012397629512
"31" 1.31726164687077 6.53675136195997 4.16609632665059
"32" 3.06762776071006 6.11165926669447 5.75394788961252
"33" 0.24276639376141 6.19670738848463 5.17649445705465
"34" 1.6417497491034 6.08015427965235 4.4604079757717
"35" 1.6310060622675 7.38609115448647 4.96572449980606
"36" 0.846914562054198 5.76373651935498 6.13093501995411
"37" 0.134853388568003 5.88519500796343 5.05587699400377
"38" 1.39252374622053 4.52377559080671 4.64384953797562
"39" 1.97078158934279 6.04536829846999 5.55712931310758
"40" 0.717950631925005 6.01946068503089 4.82891195266624
"41" 0.568593794892178 7.14219655302695 4.99355177745037
"42" 1.13633661182062 5.39838356691483 7.08565787978028
"43" 1.01105700443 6.52862588030176 5.4570471281826
"44" 1.14998900209445 4.33995375884422 5.35485777755617
"45" 1.96114589436836 6.42853094867154 3.85785918702278
"46" 2.08467541349258 5.33686727157627 9.19154213789408
"47" 1.05089603602906 5.94397938017028 5.27740095190611
"48" 2.21441894522446 5.02600188462268 7.53218538450636
"49" 1.02033185676182 6.56809525767864 4.48134719027043
"50" 1.9066494258509 6.28538403555558 4.135153395748
"51" 0.993712192023157 6.17474270983967 5.60386395974201
"52" 0.56461385469077 5.95367521124889 5.58646289050044
"53" 0.312995924760621 5.2737874878307 4.50289198271581
"54" 2.3260697117068 6.0811809722812 4.96419661713648
"55" 0.829334253227919 5.7398427907729 4.61819990751822
"56" 2.95391668201553 5.851312695929 5.53679225485516
"57" 1.72167404226197 5.37564369334446 5.95620627593249
"58" 4.40067865685538 5.42272108895154 7.1481841831205
"59" 1.1761903803399 8.24008922765272 4.8688242591992
"60" 1.61899168801564 6.07580086465782 5.1463238623112
"61" 1.47935184654341 6.38580388783802 5.32173775259033
"62" 2.5861852142884 4.93567227116986 4.56672656880529
"63" 0.72178149789312 6.82824266500066 4.56261097617377
"64" 3.00666661318894 8.71252981040122 4.90651188563858
"65" 1.23935599513643 6.03634689404552 5.45801592118619
"66" 1.67914874012519 6.2524187744874 5.31789298088825
"67" 0.241572867507594 5.25817374126923 5.65315731657902
"68" 1.88719678599971 5.59838553770179 6.83840844213683
"69" 6.13982024674422 3.33495878707862 5.31802151272842
"70" 1.34184880298968 6.7437508635304 5.35331642475049
"71" 1.00042541201778 6.20486436348364 5.08067835819442
"72" 1.55603532999842 6.40861966048028 4.89952371632075
"73" 1.29689496044219 7.05940151523764 4.8279090913008
"74" 1.15637553374143 6.01999215574411 4.34496816509659
"75" 1.51940414864972 5.66694046776923 5.40704010397312
"76" 1.20634380849969 5.71716787846683 4.58881924915011
"77" 1.87950746136665 6.44676160570453 5.25775865450734
"78" 1.13122534992417 7.03785954877827 3.55194091610378
"79" 1.08513421951845 6.31679565151991 5.12264547741669
"80" 0.397700063988251 7.31486146596062 5.47567913811049
"81" 1.18050668627952 6.61567075302955 5.05710345332394
"82" 1.59003159491261 6.81210999371659 4.52465173462522
"83" 0.622868717615187 8.27897657092513 6.23133694492164
"84" 0.449600357358552 2.14780054452406 2.46813977831299
"85" 2.20558219920142 6.36174187659697 5.58310924792336
"86" 1.19859213918667 7.1143686013529 8.34052587262471
"87" 1.24712836898543 6.26915340491219 5.35468887233059
"88" 1.32440977948703 4.89034285687702 7.85272022273974
"89" 0.310861515638456 6.38100304989768 6.41286569935945
"90" 1.06412118570551 6.7719466178192 5.64569552536705
"91" 0.357930495161235 5.54006758779973 4.34280427592038
"92" 0.579576660137709 5.58249188145488 4.64450545915146
"93" 2.13757392902069 5.42835311344995 6.61516898139496
"94" 1.35964485307566 6.16708668537402 5.11813758358127
"95" 1.66922302144183 5.1181761456932 5.96686619347194
"96" 1.30372141788313 5.04597441041853 4.85151565366564
"97" 3.02581079151428 7.44518610379217 5.01100018831831
"98" 6.38443730856805 8.15000679772946 6.8653230899889
"99" 1.23860088758282 6.59678276039749 4.95471681662672
"100" 0.695293366938173 5.97540278717204 4.61697664719075
"101" 1.82146473834013 7.61047148838694 5.34231991116982
"102" 0.860711316620689 4.98088523616524 3.54304589826544
"103" 3.21741301776328 5.88058791601364 6.23562034062459
"104" 1.17040671712012 8.80363364666459 5.31742088821181
"105" 0.827484234490357 6.12246745547721 4.74215307592531
"106" 2.09529076707917 6.2443027319852 6.53259375420166
"107" 0.611535825162553 6.31804425541003 6.36049682624731
"108" 1.5554190081436 5.9164337582103 3.25458036228782
"109" 1.42736415158225 5.98845947824563 5.15781907365145
"110" 2.02433332720034 6.93231905291504 6.27040192724252
"111" 0.897401907711384 4.99220263467877 6.71577061272762
"112" 1.68341432060068 6.20192924077393 5.38449928668793
"113" 0.863166401982052 6.6601573669042 5.20467496807338
"114" 4.34308250784717 7.69111866818399 15.6024398204377
"115" 2.1837564977627 6.02233995325867 3.13792298629414
"116" 0.472451226286725 4.99243113095827 5.41415112338471
"117" 1.25538662874775 5.81252484424572 4.17521470503393
"118" 2.50857484919652 5.91106644100395 5.39279647915741
"119" 1.84252387153918 6.95749979688992 5.71480302691599
"120" 0.775066963768871 5.66437450673064 5.48558166683652
"121" 2.47009467278114 1.14181930279177 5.00275208209152
"122" 1.28575573912716 7.94124544166812 3.69355794572039
"123" 3.30334818709032 6.33614928553737 6.10014424584596
"124" 1.17255925754117 6.19578962678648 5.17222627286543
"125" 0.481649336239597 6.97560011927547 5.20170179399196
"126" 1.19038365074721 6.17324827138926 5.15230460197432
"127" 1.04806256763246 7.163141685748 7.11745818033838
"128" 1.2706268492423 6.6523701688811 5.30577664355165
"129" 1.4243644905209 3.75133438168087 5.35153353806748
"130" 1.91681684803347 5.95287680442286 5.28183735204535
"131" 0.716898924745162 5.13698947051384 5.01478660891228
"132" 0.748045131191675 7.73216075496292 6.73289317754051
"133" 1.94970222888108 5.88693469610264 5.05063675390976
"134" 0.528051212195441 6.04842894601403 4.70305781563581
"135" 0.562861938525178 6.63317629789941 5.49513729561563
"136" 2.41107365515753 4.25139115768975 6.31622988783009
"137" 0.681076592163735 6.03838521608034 3.04232423036941
"138" 2.23014013061299 5.97297891786236 5.672077340791
"139" 1.18810143480838 6.08367637963423 4.94890285455016
"140" 0.992580648510944 6.29378646613173 5.53673088824842
"141" 1.78371379129259 5.58707209178356 5.32966340055224
"142" 1.388055221504 6.27821267056188 4.92245485749259
"143" 0.547700684597331 6.56104010144474 5.35920438182866
"144" 1.40074697201013 5.42553015873677 4.69599924344849
"145" 2.1458396135923 5.64886618775853 3.82911958250101
"146" 1.07410909809002 5.1815606184105 6.35652962627937
"147" 0.520637440297658 6.36900382665108 4.99461266564974
"148" 0.00588953030512851 5.42331404613389 6.74170142092858
"149" 0.948408682556417 6.29411373075483 6.11259651609114
"150" 2.70914908992065 5.25442407789486 5.50673321944452
"151" 2.26071651117532 6.73190696464978 5.127895796848
"152" 1.62978056298106 3.8119732183222 5.51743522216263
"153" 1.30625043375202 6.1314885507346 4.69012024613889
"154" 7.63948339013354 7.42858033925293 10.5511608970598
"155" 1.15152283332777 5.7019780781204 6.04674136919389
"156" 5.2591956094372 7.26230811604636 5.79714139263262
"157" 1.71198524537769 6.18855066590344 6.69160762948566
"158" 1.26513612473868 5.92325816929957 5.11882907329383
"159" 1.24001006056477 6.71872351837172 4.74515566546936
"160" 0.759590254154974 5.42376730452331 5.33564792320086
"161" 2.22903167406128 5.69230290627304 5.67038926392095
"162" 1.37302837225644 5.06883854970689 7.675307431455
"163" 2.56036099368638 7.33336496366188 5.50089246374345
"164" 2.39028579578436 7.12263320334917 4.72086838385626
"165" 1.66367906276692 5.91366091165165 4.82534320266568
"166" 0.800589790095394 6.31006738394846 5.34108459601877
"167" 1.44534494564252 6.20287651916157 5.54513305030623
"168" 1.79074469953218 5.59289993308711 5.42528958838666
"169" 7.62895607755494 8.41659201230315 8.26827069688681
"170" 0.32497314826939 4.17016702800362 7.22058184545953
"171" 2.20990954900494 5.94762909789076 3.67167222416191
"172" 3.33686380244828 0.696497866313681 5.15592773223366
"173" 1.71510115119997 6.49462432910979 5.52045247536735
"174" 0.117103705183879 5.90169148734945 5.61782608462195
"175" 1.6205764318185 6.10234441434574 5.14564571817196
"176" 0.599495975800617 10.2894366039464 5.26444085958228
"177" 0.474778116141489 6.9869241991853 3.19853268896602
"178" 1.25642975137486 5.66687531389748 5.88296116471058
"179" 1.43847463136255 6.11647059220778 5.13182475153776
"180" 0.87722732596903 7.03045850721252 4.65707810516516
"181" 2.93674777105708 6.22055117838464 4.78161664348748
"182" 2.62535825966932 8.41257589765351 6.52039374076412
"183" 1.69470411619329 4.81217012679915 4.90607287687017
"184" 0.159379344622386 7.42306379941394 6.17826668812195
"185" 1.05828019077817 1.45105838141487 4.29470154805179
"186" 0.607248085982808 6.76295344857866 4.48212225946272
"187" 1.34966880891981 5.16238670683397 7.15799997785129
"188" 2.27559073777059 6.05897634710935 4.2768611741988
"189" 1.84213907323283 6.4591890766337 5.88670408315957
"190" 2.31652109053292 5.33468212421201 4.32619790779403
"191" 0.820104308111806 7.30755120073236 3.78946013432322
"192" 6.64598936354181 6.31046446296927 9.26938270224352
"193" 0.998236619918538 5.83845770782727 3.93853724454017
"194" 2.353971520027 6.90891055218926 4.85775722948951
"195" 0.911858514102458 5.23807151899403 4.65123590281908
"196" 0.659059424005524 6.48266185688908 6.56415530739864
"197" 0.66392879348612 9.04138000569892 5.6951114353945
"198" 0.338781875254292 7.55960574118143 4.29421183756529
"199" 1.19508731790848 6.50071950260423 4.62822088190471
"200" 1.18468792798965 7.60236074889742 3.82910696770297
"201" 1.20699917053305 6.40687376470845 6.36971207619389
"202" 1.86371034398025 6.73421922559783 4.94476145061664
"203" 1.94779116107776 5.30285246500925 4.82155163880717
"204" 1.13763269917295 6.71718395855154 5.05357642731071
"205" 2.74987347248151 5.83197748751621 8.72961026093527
"206" 3.59492772677722 6.15401898458207 3.82346640974865
"207" 0.81717545469008 6.51961593682353 5.34741899936809
"208" 0.867530887418822 7.58744859779591 4.25502428330807
"209" 0.684065670365665 4.99914731207404 5.02038938372443
"210" 1.44690105554386 6.51487567993046 4.80843182449485
"211" 0.547030936809824 7.34639372785499 2.62839947491582
"212" 1.81646091778215 5.39585626294126 4.73346680659056
"213" 1.39437251602792 6.52827884425842 5.11291912591783
"214" 2.76099802270643 5.65126277139088 5.50669607364014
"215" 0.828330455101849 4.824720170037 4.75496800147346
"216" 1.7984198812204 7.43394048701028 5.35240979798255
"217" 1.16245303083396 3.94512295791347 2.07566157301352
"218" 2.05283574206441 6.31209303975681 5.2986394743924
"219" 0.0528088314994628 6.96316099987192 4.83304533319664
"220" 1.67053604333994 5.47050092600222 6.00168846294703
"221" 0.206089572101275 8.35710198768327 3.60263553298963
"222" 3.42068505643987 6.34172457526759 3.32614534017234
"223" 1.33607249715631 6.10466528929013 4.56968871350517
"224" 2.72575447521495 3.52579275249712 4.71882225341606
"225" 0.929832948862384 5.78624655169532 5.40982537565334
"226" 1.71341369971964 4.3011863067274 2.29326507553156
"227" 3.00660954010207 5.52965937302366 4.15081766529474
"228" 7.67588068371576 6.16023425100477 5.27947604813473
"229" 0.014060580419055 5.27921794529247 5.80815332515445
"230" 0.822092352744038 5.92942750865205 6.73947557876702
"231" 3.07517497155298 11.7709705589136 4.77344742165878
"232" 0.175735863887106 8.24252297483462 6.64030215563369
"233" 0.242523836396126 5.26995451964257 2.73318022184912
"234" 1.19934063044554 5.89928621073231 4.58324951701262
"235" 2.50231535710131 4.70901974512171 3.69402924608695
"236" 0.14054523362469 7.28023739576123 5.46982969356352
"237" 0.959496615950781 6.30168401591516 5.73407869865629
"238" 0.711467069033438 6.73735929526936 5.4441233846962
"239" 2.20257747554553 6.46691133942056 4.95531962169684
"240" 0.447958242475276 5.79299417932061 5.62500747683691
"241" 1.36181361607563 6.24476104273575 5.10037181161507
"242" 2.10286164364811 6.7622296804796 7.52537378017954
"243" 1.29975344837482 6.18152283865696 5.2701055184775
"244" 1.19917204754121 6.50402046929652 7.37807427060045
"245" 1.83016855211684 7.16925729366313 3.10720668602292
"246" 1.33375701164562 4.31781368570218 3.70244686490437
"247" 0.953143448981461 6.30252212596553 6.44398552913731
"248" 1.00238019951081 8.2868320587442 7.18360395819182
"249" 1.13246900281803 8.40333982918221 5.70423130815383
"250" 2.16568687641786 3.62807640175756 3.70658060585731
"251" 0.697671661910898 7.33049175654678 5.84351473294292
"252" 1.67307740609011 7.66944795912656 5.84226022333931
"253" 0.753795081775088 6.28110253121814 4.94674357513199
"254" 1.28707132031232 6.78807733792216 5.21816986141726
"255" 2.02884614454848 6.56504769435692 5.68884939237102
"256" 1.69611008331658 5.86269759427181 5.79913782970607
"257" 0.761891686458753 9.49338622018808 8.20775712077506
"258" 2.29122712269524 5.32809444281927 7.37291411256651
"259" 1.56749292276641 5.92151940443518 4.65920767002134
"260" 0.511354312836346 6.20793378287601 3.16069686284568
"261" 0.769473932077134 6.63962395960897 5.72709497758187
"262" 0.521019938740042 5.93378552719464 5.04596698851092
"263" 1.74651908009749 7.9271019169882 5.96372765397397
"264" 2.22872702255052 8.9830755420957 5.59562216137769
"265" 0.214055960057036 6.50488918360449 5.07810505411075
"266" 1.35627343166592 5.93104209991379 4.70460399792716
"267" 0.0505108330698707 5.88963681285205 3.30195001019794
"268" 1.35729793441518 6.46873410092158 5.87253340416192
"269" 3.9582526218875 7.56589790708613 3.99747010197421
"270" 0.783198751277617 4.84212068812872 5.11304890046152
"271" 2.73015962318978 7.19174154223806 3.9815614846875
"272" 2.12823007978849 6.20978547421605 4.88405470500747
"273" 1.91301043002054 6.09491789956974 4.97765743804839
"274" 1.16797530204634 6.13077123676069 5.41727656907868
"275" 1.18272876133429 3.57618229281832 5.27472848226549
"276" 1.77276397388353 5.01439360552995 3.66479840008239
"277" 1.43894242797201 6.23757090308774 4.71959841908002
"278" 0.272696678600358 5.74340880142128 5.09071773601486
"279" 1.28576824457918 5.70807414895038 4.95330856478843
"280" 0.662469378441133 5.93468260686756 5.25213096465799
"281" 1.01258808799768 7.87383219402026 3.92194271290349
"282" 0.30749157902077 6.66533031036158 6.30643616469461
"283" 1.06711879361392 6.12219839644111 4.69502920461097
"284" 3.37150599386031 8.1837419421347 5.53359717387357
"285" 2.23820307189205 4.83702852083682 6.94048441328271
"286" 0.001732330274409 4.60650817797474 4.57787370985956
"287" 3.18285392730354 6.7708303293954 8.51802954680636
"288" 1.41691129053488 5.94949554746252 5.29557991109206
"289" 2.46880893296587 5.06684258267651 5.15696285576466
"290" 1.08492764558017 6.28589473244133 6.00588350727828
"291" 0.247505718501597 6.68344829785103 3.59964573274599
"292" 0.205707018557022 4.04654326670405 4.96967584020132
"293" 3.90593098078604 5.92376723010986 6.19620852747722
"294" 1.71648113591434 6.58156705403453 5.6726333639333
"295" 0.389746401055521 7.92853859156834 7.06303327213111
"296" 1.53435714671196 6.25418340439616 5.5449074317452
"297" 1.16495321882813 6.6463128269901 4.87830219559465
"298" 1.84200101929319 6.11703864040529 6.50607218709355
