"x" "y" "z"
"1" 0.901892262804818 22.0464881923542 21.9685892474095
"2" 4.74000204377183 22.6275294277545 21.0405057311025
"3" 2.91762401848053 20.3431346318354 22.4005551599115
"4" 2.79679765941823 20.3415721578825 22.3392763906347
"5" 0.597433363238026 22.8494854423163 24.1141252519144
"6" 3.14537649563343 21.1559991905192 21.6682056931511
"7" 2.70157272393601 21.2904883350301 21.0032766737612
"8" 3.29934165302963 21.4656287603548 21.177940279579
"9" 3.21639382796339 21.0191326571344 21.7862620255828
"10" 2.06287931894479 21.5031549815782 21.6259440761136
"11" 3.07096535279475 21.4711497499268 21.1069224238873
"12" 2.82338104327952 21.4466222705628 22.1597046148435
"13" 2.47278052502176 20.6359044911944 21.3030437925074
"14" 2.83439709241422 19.0243764522962 21.3734726561608
"15" 3.32881267655218 22.6071671230182 22.4712689395519
"16" 1.8390462311061 21.4784177894931 21.378208500786
"17" 3.8526995550007 20.8205927499995 20.7003836503194
"18" 2.49861336620562 20.8384350684599 21.0122923636402
"19" 2.85222342186122 20.9454117944492 21.4166384352173
"20" 2.17326273708185 20.0862634502533 21.5000532112203
"21" 2.79641691490839 21.2963932390385 21.4465560370907
"22" 1.91073671292306 20.7523275632221 21.5385293744912
"23" 3.09311262468821 20.555675639372 21.6951392656395
"24" 3.00423126225832 20.5806163961312 21.2519380770763
"25" 4.03492001678698 18.266408242652 21.8258527300262
"26" 3.07326375655525 21.4861212517097 21.3465653535652
"27" 4.18977186040351 21.4793401547601 22.5291946780737
"28" 2.78949942279331 21.3214590789029 21.7672006921682
"29" 3.3230026661702 20.9313795901915 21.1830162151763
"30" 2.79551818583008 21.5972807344022 21.5730373093397
"31" 4.4889331735447 20.3509122189511 21.9124774635159
"32" 1.36823094306224 22.4309314539447 24.4332579425147
"33" 2.7210042753799 20.4547643720054 24.3060642529556
"34" 0.555392231683888 20.8959397966575 23.3975565194809
"35" 2.56693754196917 20.491176247932 22.4291899878508
"36" 2.70689480055554 20.9515911504036 21.779857468206
"37" 0.463568561765498 21.018598163667 20.4674878478933
"38" 3.6934950273929 20.9638571217062 21.6829828365648
"39" 2.71232663915377 21.4046842576555 22.5933149563477
"40" 3.62781724522367 20.8465974109614 21.1888679688855
"41" 2.61669778377583 21.4554662733417 22.5622821917045
"42" 4.5752292631633 22.0043301522431 21.7330168311128
"43" 2.41948210171573 20.5255218138578 21.6596856067432
"44" 1.70715416144258 22.1225317585176 21.7707213302727
"45" 4.44911849919445 20.5921601128588 21.0480270313041
"46" 2.77742103261461 21.1062287865717 21.6624221919447
