"x" "y" "z"
"1" 3.34946261815976 18.7017181071275 23.0865229697959
"2" 2.88225435353181 21.5415444996293 21.3454990875151
"3" 3.40608213543605 22.0597202651284 21.4709015891182
"4" 2.74715886764201 20.9705590337384 21.8561828023987
"5" 0.189921302172129 24.4638815640241 21.411808723252
"6" 1.97856017678616 21.219729576895 23.2803397784126
"7" 2.9099625015706 20.5744344987205 22.1958396945416
"8" 2.20312434977401 17.9055143025693 21.1727781809156
"9" 3.11422783855396 20.9904037162013 21.6531535003895
"10" 2.74373288976635 20.8862648141915 22.0160935743863
"11" 3.40462618048302 20.2552358965042 22.2948454405265
"12" 2.70584355224984 21.7401078905285 21.551124769775
"13" 2.00267342268389 21.1309656713106 22.8677393787059
"14" 3.47433999340487 20.929863665517 21.2508110458159
"15" 1.79968310321077 21.096154942978 21.9110857730426
"16" 2.70437026015341 21.5158678445174 21.5100483696291
"17" 2.94301664234024 21.0443185607533 22.1088614479925
"18" 2.67652210404276 21.112038181819 21.8479706924807
"19" 2.79893400426693 21.13710737588 22.1170581278261
"20" 3.76280412666183 20.9486415855061 22.4193271872215
"21" 1.79089100827275 19.7562078153135 20.8158391007388
"22" 2.53410878096033 20.9305809284443 20.3001939926068
"23" 2.09160297290883 20.6979652698109 21.0716485709813
"24" 1.10666875361952 18.6234701544842 21.2087005148304
"25" 3.27516360835216 21.1717211734544 21.6299546178849
"26" 3.07579510387827 21.246860561998 21.6703994192213
"27" 3.69465247827781 23.3368730348261 23.227107759089
"28" 0.870639354453174 22.9410276263571 20.9740472646072
"29" 2.88796998488102 21.5516665537019 21.5632098605055
"30" 5.18976112716939 20.2776934402554 23.227133741443
"31" 2.97441644503734 21.2195755996946 21.5088220757337
"32" 2.85924802292783 19.0569150195778 20.4303062238388
"33" 0.987646097129392 21.5785059864723 21.5148632294997
"34" 3.2127531295697 21.3560010958603 22.1471028401728
"35" 2.62867267476712 22.0491635450308 19.3646868329151
"36" 3.33475400548332 21.0228276184599 21.1022307263236
"37" 0.961294587657508 22.4327501713324 22.1926545652898
"38" 2.81627774671647 20.7838502697077 21.5529621531724
"39" 2.61680046925839 20.5122549200099 21.8331278060104
"40" 2.18654916731387 20.6118140177688 21.6543732256384
"41" 2.97016686015244 20.9591343381489 22.1186990081405
"42" 2.03512011368994 21.9246683275643 21.668479907111
"43" 5.46317313264359 20.2406197839303 23.4469766539757
"44" 6.59053287250838 23.2751534918762 18.6004493946156
"45" 3.6313884703181 20.9941942032165 23.4800947862992
"46" 2.7209705904314 21.2636248188064 24.5859595761928
"47" 0.977846581542869 21.5083677926091 18.8481688911594
"48" 8.06613131871905 22.4135809724515 20.7681157356875
"49" 3.59426081415136 21.3669852752047 21.1521588006394
"50" 2.57479790428514 20.9884397520004 21.2848299052089
"51" 3.07341416716664 21.4406580759768 21.9787440343797
"52" 2.86378876006795 21.3031939949847 21.0996964122148
"53" 2.43905451267002 22.6948994719436 22.5931490848204
"54" 1.36380689882286 20.4097214249285 20.8603940152028
"55" 2.6224284913847 20.6310909183526 21.5119510779527
"56" 3.10528696232858 20.9503058604113 21.7667083622077
"57" 2.5957542212343 20.4785380214323 22.5003237851092
"58" 2.85552516459255 21.197939293589 21.4327879586003
"59" 2.54379612326383 21.8630963004522 21.8041336849621
"60" 2.78196649581897 21.5783181712445 21.6614197628417
"61" 2.89341666651011 21.5411348524055 21.5619710855212
"62" 2.80185448276722 21.0216870429922 21.826409570893
"63" 3.17035467266108 20.9940331061464 20.7721018390211
"64" 2.77973929542919 21.383958377029 22.0945194261952
"65" 3.40433150456648 19.7151048300049 20.3575230409333
"66" 3.03939861256351 21.1722398348187 21.9452176912806
"67" 3.0318614295357 21.056167817085 21.7070703412017
"68" 2.35584087786 19.4965655203727 24.9047960723359
"69" 2.97089362913482 21.0716935616387 21.4994149143938
"70" 4.13692825441018 18.667015198426 21.509089918898
"71" 2.98120215773326 21.2758696471112 21.2952600867443
"72" 1.04257734590942 21.94819930878 21.0009296137725
"73" 2.7778560102474 20.6080376642891 21.3965916560946
"74" 3.45446545168776 21.2275382537511 21.5175262869217
"75" 3.18534078535384 21.4304251329856 21.5008089080607
"76" 6.56328604758523 24.0180404592529 24.1480006882923
"77" 0.391927332800703 22.0104029324032 20.249362326341
"78" 2.79623510042613 21.3044128024921 21.6760847058287
"79" 3.65230435517095 20.6605115482293 21.4787399758087
"80" 1.27977323513724 20.4101793436364 19.8725337010634
"81" 3.14847148014127 21.0286563154233 21.5893519582516
"82" 3.00085644286049 21.0191109325181 21.84480676846
"83" 1.67934823212578 17.6785483196225 21.297197012793
"84" 2.24095989543867 20.12072729627 19.8654079736751
"85" 3.17714087364841 21.4531645594244 22.1458442196946
"86" 3.10956799336159 20.8346592738198 20.3323063389689
"87" 5.82474037402273 19.6172952107142 23.6013882981252
"88" 3.8943568361371 21.2027670634053 21.7371517217015
"89" 2.90562699777574 21.1379028450813 21.6572052314584
"90" 2.59351790322712 21.3713647074537 22.1709131856463
"91" 4.01133441200193 21.0316408118781 22.1449055334833
"92" 1.98610844501794 21.6758806868317 21.8248189605002
"93" 2.57350517359884 20.8074798594697 21.7433517453335
"94" 3.01372702038149 20.2854645082002 21.879653682939
"95" 1.99005567847135 21.3967693744955 20.7784547514201
"96" 1.79592040124496 20.8941732082291 22.3458956415369
"97" 2.70564482945441 20.5042766310947 21.4447067192358
"98" 2.76344672881111 19.1222017276434 23.0802597952785
"99" 3.14427624174367 20.8615236058422 22.4762755026282
"100" 2.88581502444338 20.4969989985356 22.2336768956908
"101" 2.99228404668948 20.6932811738437 21.5731636234832
"102" 3.0974485345141 20.9678806565687 22.2704407716808
"103" 2.58439613914074 20.9296897240702 21.8034935655459
"104" 3.51768211332487 21.0309460430418 21.7073074823695
"105" 3.85573676384917 21.298505114725 24.3624504098124
"106" 3.51661044322494 22.4241759600252 22.16986875422
"107" 4.43447565842129 20.6398942224845 20.4958486254991
"108" 4.41980895304753 22.4184917363983 20.5199355144713
"109" 2.45316893725773 20.0061183690015 21.9384985428308
"110" 3.00899020901109 20.4093081254576 21.5703292874652
"111" 3.00412870957174 21.0064644908431 22.1751817254494
"112" 3.56716832582557 22.2411357616507 22.4839800355665
"113" 2.99796718629727 20.9699679124132 22.0768166054252
"114" 2.09609018809837 20.8741922179913 22.5649032699177
"115" 2.45993031155136 22.1924422904761 20.1590826423222
"116" 2.92274789412056 20.7300769591372 20.548943817477
"117" 2.81364382656946 20.6437253404636 22.0044063538802
"118" 3.27282463162493 20.1507846295024 22.0023827021578
"119" 2.96908109153483 21.6810585058474 21.292815319044
"120" 2.88554164473136 19.912086595601 23.3704124132956
"121" 0.769513994765743 21.8456088836776 20.6445251081402
"122" 2.41294286633175 20.40575397009 21.7154678530861
"123" 3.25459261422337 19.7064598941349 22.2087320733517
"124" 2.7424170986754 20.2428631941985 19.9410020646655
"125" 6.63856806198261 14.6797359782467 24.4960110499163
"126" 1.89039762312365 21.1170250257189 21.7918065028258
"127" 3.07897922884035 20.6197904613261 21.8320885776482
"128" 2.39073464507161 20.7303803334172 22.5879055601028
"129" 1.95706513915022 22.5552262711486 21.6477951752867
"130" 2.7514422745158 21.2340742856139 21.6457221867307
"131" 1.94584593721053 19.1742770690192 20.9523382758538
"132" 2.72597048371147 21.0295491691809 21.6007688352326
"133" 1.86554027264193 20.3256589158578 21.8283722116044
"134" 2.75682584922761 18.6137490965079 22.8970422039903
"135" 6.82728380956856 23.6969853600294 20.6878329698672
"136" 2.74310668815911 20.025542019912 20.7262452137512
"137" 3.34690220692887 20.3153574943581 20.8019168708241
"138" 3.77122115862592 20.2901330309826 22.8084786101051
"139" 2.71161133326003 19.3257104052015 19.0201391243213
"140" 7.0648618588068 21.3631461535399 21.0082942690526
"141" 2.02541218965561 20.9169487940667 21.9022397319768
"142" 2.90070078381412 21.0486475576916 21.6864658198368
"143" 1.58209126829051 18.141299890658 24.7260985624616
"144" 2.98272745060456 24.7269076803865 24.4870567918133
"145" 5.99659144459179 19.0991978334403 19.9975814853911
"146" 2.79536455589029 21.7597100595438 22.5723384086832
"147" 1.95637718143057 20.5190536453912 22.0133477784565
"148" 1.52850175215812 20.3658360097834 21.3659568296175
"149" 2.78230748784408 21.0925960435709 21.5651790250093
"150" 2.6343025556941 21.0630002096829 22.2314528122696
"151" 3.29665318638844 18.8222867503168 19.989375113626
"152" 0.442382024665184 21.415817467652 24.4161538930824
"153" 1.38491731703366 20.1934752327863 20.8361687007023
"154" 2.96380935711862 21.1449542507569 21.8129020864803
"155" 2.96003955670695 20.7583402560166 21.1012111642922
"156" 2.33085594988408 19.6768163064557 20.7481269972543
"157" 3.41514267899345 19.4343023686299 21.5966985121039
"158" 3.2157636762711 20.8805569738704 21.8881725651012
"159" 2.53872668843184 21.4430101326562 21.8355723670684
"160" 1.76797238697541 22.3431371650144 19.708473879331
"161" 2.95237277892167 21.1417252321447 21.8605967017144
"162" 2.96939026288577 21.3787210532576 21.8614360716694
"163" 3.25294967419885 21.4247659683047 21.8755581090497
"164" 2.89627905161639 20.8408636700403 21.2107433873415
"165" 2.38558821032961 21.0826195493993 21.7510565441952
"166" 2.97682898232464 21.3621242363232 21.2993335614975
"167" 2.44251817621968 21.3865289107007 22.1388758732297
"168" 4.67016816031543 24.312154109406 19.2637750330172
"169" 2.33862378188278 21.850770431357 20.357630205621
"170" 2.73397097234091 19.0509987998257 22.539250221146
"171" 4.46531760156377 22.1489740296302 20.4551780306124
"172" 3.82164378297259 21.6699123820728 22.1512653184696
"173" 2.42268420941872 20.6493766416438 24.3562746745464
"174" 0.662702399839096 21.3187003143329 20.5306370076155
"175" 2.95234398227568 20.6330632193978 22.19263552101
"176" 2.69008167454262 20.4345252044338 22.6808796063822
"177" 2.84565536208031 20.9632537608681 21.9891515592886
"178" 2.95003480264211 21.120532662659 21.7520446515686
"179" 2.20340201332637 22.4186906283113 23.0297963739249
"180" 3.99921754133825 20.5443064775942 21.1629762943299
"181" 3.85314610750018 18.5765084441027 21.1804988679013
"182" 1.71867439480493 19.6162371852794 19.2764487756379
"183" 3.70825717916041 21.588321687914 21.0050869307132
"184" 1.82662470621049 20.3622314882241 24.4986205627182
"185" 0.510944595630365 21.4632181395503 20.8149274153812
"186" 2.50457891508216 20.8938587156053 20.0948930118682
"187" 2.74214591145757 21.9933606274385 23.4280963516498
"188" 1.85043888996601 21.0428940564332 22.1765960828909
"189" 2.78807959235712 21.0416371755682 21.7446812932193
"190" 2.90070817081253 21.355266677677 22.1178963223414
"191" 3.51354886534717 19.7628690967562 20.0763137100812
"192" 3.70379199364377 21.8026684386857 21.0960761153158
"193" 1.94249285786253 21.5835309657138 21.8515385588186
"194" 2.09892888343978 20.8573451498324 21.6633269862621
"195" 3.82713397503167 21.3432465762492 21.7753434153404
