"x" "y" "z"
"1" 3.06759866700287 20.9347903753325 22.2266409039085
"2" 1.24395663725115 22.2946571923978 24.7369928193639
"3" 1.01346547387714 21.4134518837986 21.6321673269745
"4" 5.06535476241139 21.0142095491057 21.1445748550736
"5" 1.35201490213117 19.1244463997458 21.339080231423
"6" 1.08206120034194 21.9141644828952 20.8944355588094
"7" 3.12360042340534 20.1042902391984 21.2674643077645
"8" 2.14099010118751 20.959651979638 20.859108651039
"9" 3.15887289676608 21.7952440783894 21.7604477386384
"10" 4.58819074353163 20.7507776776177 21.6934809908343
"11" 2.39613433067967 20.5093933323225 21.8011668666648
"12" 2.74279437247718 18.8435947867827 20.9319289114382
"13" 2.96346633745946 20.9965982469183 21.4298765058618
"14" 2.73670721700914 20.8539805777037 21.5891665874596
"15" 2.88309493329357 20.8124147237135 21.7560199325257
"16" 1.84927057682995 21.6858195977783 22.289916442039
"17" 1.77639691759657 21.1521196381162 21.3471091118874
"18" 2.88663897573404 21.1646624191923 21.6201249680044
"19" 2.91066062559843 20.5340458540488 21.3959188678449
"20" 4.10869916907582 21.3051439062312 22.1928222449985
"21" 3.0818036643825 21.4710951271918 20.8700427367911
"22" 3.04623703549546 20.5162003255709 22.1556674823507
"23" 3.34987975495194 22.0970840075631 20.1174321068486
"24" 4.36090928300161 20.9836546805571 21.4936576936932
"25" 2.69701392025044 21.4496506307736 21.687622129715
"26" 3.09677385225229 21.6278956578689 21.7443547505823
"27" 3.38527885903325 20.3758581806653 20.4117517054803
"28" 3.11582604189324 21.049759997826 22.600666038139
"29" 2.85556790949331 20.7004088444421 21.5138517288701
"30" 2.25426616495838 21.0581526443457 22.4659362468496
"31" 3.0864217859015 20.7817499961095 22.0778413735195
"32" 3.1085467093297 20.3484591370314 21.4438105702612
"33" 3.09488819736528 20.6798077742517 21.7810418354806
"34" 3.24758193332006 20.9386257921325 21.2671694832407
"35" 2.84555399925441 20.9894069790066 21.8780608629347
"36" 2.45928678809288 20.4641238527663 20.9286279304535
"37" 4.10205101497201 23.4966906542656 17.917984481218
"38" 4.97354778449874 20.3163047752064 22.1099056903664
"39" 4.11698285782255 20.4042976391978 21.9893124108999
"40" 3.40133524308213 20.9036093268485 23.178861745456
"41" 2.14527711230144 21.279987281971 20.0637992987661
"42" 4.65094242260382 20.8292917690855 20.9026596820527
"43" 1.87397592416233 23.6113936265599 18.4184296178562
"44" 5.11510682539159 19.0979160393704 21.2478400627885
