"x" "y" "z"
"1" 2.875814333932 21.1752828783456 21.6100376961404
"2" 2.81825195689696 20.8234479314756 21.4789188507616
"3" 4.5675451287697 20.3205192200201 22.8993045331168
"4" 2.80252791845443 20.6368079096262 21.9370041113759
"5" 2.67088069996459 20.8640196992952 22.0962574342161
"6" 1.85886805204289 21.4785324890748 23.2735034711887
"7" 2.18970105688628 19.937086272614 21.6841233017931
"8" 2.04484142497105 18.3450366810939 21.9268828702604
"9" 2.53355059857153 20.8097466260498 21.6381555184897
"10" 2.52299298889631 20.6439281604545 20.7887202357885
"11" 3.39819531535131 22.361879818234 21.2329485698033
"12" 2.6044979642936 20.39986184843 21.8450965055525
"13" 4.0570204969356 20.2768170424144 21.4711283557785
"14" 2.51936564369276 21.0222696990015 22.3660914331418
"15" 1.34730045157551 22.057999221989 17.7207837444299
"16" 2.80620053085681 21.0187918387559 21.598467855412
"17" 1.72133827582937 20.7393448087445 21.8731925554019
"18" 3.63585930995736 20.8735367997736 22.9037401650429
"19" 2.80836221805848 20.8309688365347 21.0607917141507
"20" 2.2129858812063 22.4530204123568 21.0166219700249
"21" 3.7063976801457 21.138390859951 21.9091674002747
"22" 3.24896123283481 20.2305606927673 20.8899015735951
"23" 2.58004915939595 20.9937926620101 21.4997522071237
"24" 4.31645918799072 18.4618054131459 21.2825747276202
"25" 6.07238425696811 19.8059949203958 18.5600397699939
"26" 3.96930151419847 20.6623589118054 21.7509805580159
"27" 3.01076707810929 20.839129383171 21.3607013866103
"28" 2.82448544876938 23.2261140984122 22.0353652089927
"29" 3.06527698501167 20.8055094232943 21.2717953949359
"30" 2.62450530882277 21.3241037821248 21.7104720363631
"31" 3.82239226108128 19.7608443074817 21.8209790742104
"32" 5.46976528306196 16.5946152948155 23.6897342132295
"33" 1.52643618310959 21.0070512712013 22.0335490526203
"34" 3.07439486051127 21.0547644485716 21.840419150403
"35" 4.41205522716064 22.0303493953912 21.8574844863254
"36" 2.75457886040571 20.6576338300542 22.0181954553977
"37" 2.66927433615591 20.8409984650271 21.4944752328307
"38" 6.10146153520006 21.5111540272364 21.0202781090222
"39" 1.15914699919069 23.0100509472253 19.9315067800153
"40" 4.3686326356484 21.6265991462329 22.2271944057448
"41" 4.46249100198842 21.2609235564059 19.8395610688825
"42" 2.8301950046496 20.9015345888758 22.1246811456096
"43" 3.01447550439561 20.5108950784795 20.9214924633391
"44" 2.08259870181788 21.6751853937504 22.3026276228288
"45" 2.95200678315667 20.871471181999 22.2368853578269
"46" 2.42691125870699 20.7901770214515 22.0162334747221
"47" 3.1151766473815 20.4628171339214 22.5344901610045
"48" 4.01101627965568 20.8095029931843 21.9093226378926
"49" 3.55527767706479 20.175064461843 22.4083239187168
"50" 3.21199061779432 21.2851021675625 21.2608316285757
"51" 2.68906746977941 20.8105459434099 21.8578444745194
"52" 3.09317416502375 20.2116029970707 21.5020753735902
"53" 3.09204032149221 20.8952125843018 21.6340275630853
"54" 2.40671709280439 20.6682845225328 20.9763501775877
"55" 2.87083070885879 21.1532285192144 22.0948042848725
"56" 3.4419722453692 21.7225668116223 21.5934470179141
"57" 4.11852955709175 19.4682250755963 21.5103330564867
"58" 3.0443613176466 21.3896074329991 21.6710499029506
"59" 2.29959678079076 20.4758119908043 22.1564922292642
"60" 3.39391780568733 19.6640541783556 24.0529862330358
"61" 3.5398870659431 20.7995067162584 21.3433668046673
"62" 1.87358635158982 21.3918067785402 23.2788650102676
"63" 4.90222027216409 19.6260108341397 21.4371806631284
"64" 2.7114250356421 21.2072374337792 22.1969530952293
"65" 3.23357506450664 20.7844323162627 21.9040110292791
"66" 3.22829473303878 18.5204078867138 21.0612607965784
"67" 2.17727944784382 21.1175218683686 22.3169844924682
"68" 2.86720171471208 21.4978693460326 21.2920408883684
"69" 2.8126864070973 20.6908499165443 22.8702071664426
"70" 2.6148788109277 21.7707383105168 22.493709401635
"71" 2.84554417397008 21.4348363730723 20.9053251346212
"72" 3.61389707322236 20.6119771934121 21.2803578662572
"73" 1.24870865798582 22.4543996366883 22.1524608829389
"74" 2.5620372364478 21.1362728517302 21.8709301914042
"75" 3.76796229263643 19.8460058615675 22.8889950534063
"76" 3.04418307897831 20.4310476163654 21.0983816202169
"77" 1.87153597625138 21.8252051077068 21.4175986330248
"78" 5.12292685715963 21.8409333094657 21.0555361866252
"79" 2.58029472018718 20.7711978848317 20.9311889854104
"80" 2.80496711323668 21.069896205368 21.3710113665967
"81" 1.59314849291953 21.6425312177591 21.7261729372914
"82" 1.94339699501279 20.1751090508073 21.7299643586506
"83" 2.33879671903081 21.3775295893144 21.5468186152906
"84" 3.28341179052212 21.8854095720576 22.2657627935782
"85" 3.41800621399158 21.0131228560461 21.2421030651825
"86" 0.847807687791957 21.5009568981711 22.8443579640519
"87" 3.32578940119831 23.1118192976743 20.629788390178
"88" 3.23516882120671 21.0772609185787 23.7224601013991
"89" 5.54525863786215 20.73881427516 22.1351218288657
"90" 2.65124796292884 21.6497919742159 22.0773129527296
"91" 2.94573948942922 20.6473863484538 21.6244767462963
"92" 2.41580817381417 20.0072809083579 22.9062036853468
"93" 3.53486350261708 21.5385599274936 21.3464157985107
"94" 3.15415653759963 21.3376393395486 22.0950523772673
"95" 4.06883930034041 21.290877354569 22.149127269912
"96" 2.99705246046787 20.9434529082647 21.5811913457133
"97" 2.48190971299908 21.961156994613 21.450232120516
"98" 3.01733516311135 21.3445132853236 21.5451991416912
"99" 3.46010458535649 20.6079944127388 22.1183500006199
"100" 4.19464893320838 18.8567669433245 21.7543732886228
"101" 2.21774945504594 19.6241513471029 20.26400524784
