"x" "y" "z"
"1" 4.7206424701275 24.4238002096811 19.7299737640945
"2" 1.89052233040086 20.6057912497249 20.8774949569837
"3" 1.66780271410905 21.4651204230529 21.4398863888567
"4" 2.05628939233719 19.7169360024646 23.025409913478
"5" 3.20903008547925 21.2724859016187 21.6545897623026
"6" 2.8417669002878 22.391485960038 23.1954156542965
"7" 4.67482197077335 22.2530735276395 21.9076534526306
"8" 2.46982986196177 21.0835100220678 21.0444757986509
"9" 2.50129013472779 21.0583153145372 21.4750288520164
"10" 2.95000191453074 20.8565749267704 21.7377002243011
"11" 2.2734652342635 20.3375486724869 22.4291561396571
"12" 3.85899766204379 20.5788484956589 21.7480327449329
"13" 2.73089099925923 21.205377092919 21.5341547541453
"14" 2.70971649342177 21.1921829967962 21.6335159202011
"15" 2.91742942833957 20.9813361250344 21.8736321537015
"16" 5.12907048204158 22.6060372485447 23.2763709564623
"17" 2.67389225088973 20.6084670834458 22.3918666858918
"18" 2.35745729416294 21.3005800014298 21.9328203708515
"19" 2.15379492713123 20.6784394623312 20.9255433776905
"20" 3.08912434589304 21.5236696047275 24.0935973715049
"21" 2.82059670216372 20.628738038713 21.8587196345574
"22" 2.53940955263165 21.9142979211995 21.9304866385651
"23" 2.70379459780327 21.0161885871213 21.5218662867511
"24" 3.00827507891223 20.9822557361527 21.4692579397096
"25" 2.41945218313168 20.8200876105332 21.5734394302343
"26" 2.64544215600471 21.6658797231181 21.0773710989677
"27" 4.93180195249568 20.4259977059983 22.1439689654869
"28" 5.9221243243707 22.7459727030939 20.4317625860677
"29" 8.6168476274197 16.4778108859928 19.7773869156742
"30" 1.84145683133842 18.2732170215788 21.8423137332522
"31" 2.22339103690136 21.4730233416629 20.6604301469855
"32" 2.02475832963038 20.6574171127126 22.6103632427698
"33" 2.78374477758128 21.31685502028 21.9265609617382
"34" 3.14204390808661 22.2048497635907 21.4021543289998
"35" 1.55545134420741 19.8468710221981 16.2101844545777
"36" 2.5483393513513 22.2596893654216 22.0030243238353
"37" 2.01372308489827 24.3052106558915 23.2520637873292
"38" 4.1252930225242 21.527505607177 21.9228252529458
"39" 3.10493852017321 19.708685053868 22.5915223849379
"40" 2.75166430069411 21.1563861863996 21.9661693652824
"41" 0.226927204783272 22.8267678612339 21.7740490555998
"42" 1.67890329435268 19.8227064919044 20.9804799646616
"43" 3.1571228610947 20.3014751948999 19.0666782989991
"44" 2.5956758301558 20.7579041264398 22.1282973705893
"45" 0.0976259136026743 21.210022715977 21.8355440469456
"46" 3.70864559362742 20.8237215530052 23.3573395738448
"47" 3.90382155921381 22.3017905430878 23.947470558024
"48" 3.00253699778985 21.1669766336399 22.9988022243215
"49" 6.01876809448553 23.6119749421982 21.4083928599164
"50" 2.04258577950097 20.3900929216128 22.3494508913069
"51" 1.59301887565897 17.9154402076981 24.7247270088936
"52" 3.78652684854819 21.0004292650146 22.0973439473992
"53" 2.78356337317976 21.0938827596674 21.5936948290442
"54" 2.1843607043265 18.8904863100268 19.2173859260241
"55" 3.59582992641037 20.8749749889911 23.2893551239839
"56" 2.6657143788755 21.1586363727181 21.2811026390807
"57" 2.4417067967264 20.8529376398306 21.4966622217721
"58" 2.01006001065078 24.5659650485337 23.656177992411
"59" 5.48724749637841 22.8134009045322 21.712953838248
"60" 2.15887164443181 18.883466873827 23.1463431599676
"61" 2.73241005649528 19.6363682295334 21.8540397851542
"62" 1.62618318203619 21.7787226217417 21.8857472547851
"63" 2.94100741562755 21.4252820975788 21.7986700529163
"64" 2.6430295976727 20.9137791279397 21.5656928015745
"65" 4.37313537631318 19.9691975029175 19.3593439754925
"66" 3.25511692589683 21.3851240261218 21.1404522330977
"67" 3.8250352343902 20.9550767641565 18.9608278681291
"68" 1.83975499704928 19.596321251156 23.2468913193117
"69" 5.74490303230266 23.5462949789449 22.4881693136599
"70" 3.63575670458724 19.1075248194614 21.5082709915002
"71" 2.65544811511231 21.2527330245222 21.9957374577455
"72" 2.86463187888817 20.9784112730671 21.6977037250961
"73" 2.01851101944911 20.4495391377083 21.4116733341287
"74" 4.35651917096224 21.1600434157675 21.5183677900566
"75" 2.657418466137 20.9081328189015 21.7767129093809
"76" 2.96131594046204 20.70946673156 22.0047638846301
"77" 3.79970206382499 19.4368372611965 21.9076022600196
"78" 3.03491528149537 21.0696305441459 21.4982434532884
