"x" "y" "z"
"1" 1.36528449574224 21.3370068041339 23.1447023862922
"2" 2.98807088400174 22.992499273501 19.6929473314113
"3" 3.48388287105774 21.1616635364658 21.970514221184
"4" 2.75140969122588 20.9850537305363 20.8749061997763
"5" 2.83609123355423 20.7536870111489 21.5382970900242
"6" 2.77489834989706 20.8817837708697 21.1613305741814
"7" 2.92455737986877 21.3200695598017 22.2298421104276
"8" 2.95347764920039 21.0024484910528 21.1380441334699
"9" 2.09121832520402 21.9995030416747 21.9262656010028
"10" 1.90942271155259 20.1579674641912 22.3849584616979
"11" 4.13281624160015 19.5703866497217 20.8867042154586
"12" 2.89924022146478 20.6663366639228 21.6321144279363
"13" 2.95115718036052 20.8870336550578 21.3297138973605
"14" 0.594026108909239 18.1599906177162 16.6899856914228
"15" 3.5634131225552 19.458206081139 21.5355713206746
"16" 0.549318176058525 24.2969512521914 19.4475059038335
"17" 2.78001087188097 20.7832641563976 22.3284333164555
"18" 2.67991669141471 20.6469972011121 21.7614215862663
"19" 2.7472382224926 20.7851302409542 21.3609349974114
"20" 3.35231767494447 20.8364076699519 21.6778975005429
"21" 2.63159373949463 20.4823549599446 21.8209212215764
"22" 3.86474417010816 20.1494807194083 21.7595137764234
"23" 2.20629814322277 21.2291345855435 21.5325923370582
"24" 1.4286615189384 21.6871608171049 22.9256277312394
"25" 2.62338305396359 21.9438516265959 20.6407090002564
"26" 2.63853269242452 21.0995300028655 21.7951255780472
"27" 1.60499528658025 19.8171268989202 20.7866105600772
"28" 6.27301707353117 20.5159371930465 20.179299085753
"29" 1.51280481202314 20.3448262829835 21.2266426709297
"30" 2.34890196351854 20.8025577435927 22.263439224381
"31" 3.30325335701932 19.7576720546509 22.8168035889347
"32" 1.97763442873993 20.9700664618135 21.3869568939495
"33" 2.67790583275614 22.9191423809618 20.6570297451641
"34" 2.75373490067455 20.8217781186047 21.9797315350675
"35" 2.81434654060065 21.3014129068724 21.2731698294829
"36" 3.39398340418322 21.2222424253005 21.6075935565662
"37" 0.553149059525701 21.1268502671279 22.0843721151755
"38" 3.68412893314596 20.8670371578185 21.6831789179181
"39" 1.41250705232163 20.327501451083 21.7998533039594
"40" 3.28354600156264 20.6506474207919 22.1970789575973
"41" 2.8491076638792 19.8379314917227 20.3972072297581
"42" 2.19635246887147 21.44953321614 20.9572979806655
"43" 1.50780210507898 19.5935977805767 23.1621484427303
"44" 4.11590884969764 21.2010680365301 22.1426370566422
"45" 2.17683392989024 22.1331451192226 23.1421599161758
"46" 3.03489101025248 18.4805237447563 20.9524466142033
"47" 3.09772099075346 20.9384097392317 21.6869884822576
"48" 3.20874145517692 20.6168443241242 21.7662019025362
"49" 4.20649096322898 20.9417843627107 24.6626971753077
"50" 2.8507098094824 21.2645948993929 21.5471920606317
"51" 2.59961653374239 20.272522046763 20.7013720158371
"52" 2.55567480993794 21.399947218853 20.2027897156309
"53" 2.69246064648975 20.6332561284314 21.352022127986
"54" 2.7874423127973 20.3974101490258 22.5108566387189
"55" 2.88938162500911 20.43738610688 20.2939192386705
"56" 3.6359473723679 21.1141337465288 22.5088604348144
"57" 1.61701827479783 22.0520589200798 19.6794208326626
