"x" "y" "z"
"1" 1.29538033453548 23.2455737936657 20.5203405930498
"2" 2.68510105993886 22.1484989354165 22.8896742793336
"3" 3.47654076086902 20.8310870904532 20.7036057858232
"4" 2.96791666546825 21.7749442947064 22.4925016824296
"5" 2.16324802110145 21.9464437758885 20.9149121382476
"6" 2.92084587088222 20.225818976337 22.1975233082653
"7" 6.25596723465607 20.8644490249821 23.7702850294311
"8" 2.75387629101066 21.3911844910939 21.2209563635755
"9" 3.22064113619072 20.8034762557803 21.2710035784063
"10" 4.46747081040289 20.3358520422032 21.8559903801174
"11" 1.70686908828997 20.4006381010694 22.148415200046
"12" 4.37276668206562 20.2627314016685 20.8112336841938
"13" 4.59656941377112 24.5178341984141 21.4672962683486
"14" 3.72002829299218 21.3671519334519 21.2035573482718
"15" 2.88367721895191 21.3639546440938 21.4860447853839
"16" 2.64902936227952 21.1157078105793 21.8046216591969
"17" 2.77657693024269 20.7414718675602 21.6965070658617
"18" 2.63835248598177 20.601930473416 21.9972599542711
"19" 3.19957110966244 20.9899705295708 21.8344202736886
"20" 2.85108441960828 22.3145703164038 22.46251714684
"21" 1.37675815681477 19.1227998112016 23.2644085106982
"22" 3.29251251349418 21.6790175424937 21.593504207894
"23" 2.85111116478151 19.5735359298767 20.6239115331729
"24" 3.06931114336306 22.1811011365472 19.4175596191839
"25" 2.65463578121105 20.69605147253 21.4341655726079
"26" 3.37196304620654 21.1357425258419 20.8191497858923
"27" 3.46447668998926 21.5238403900835 23.0110597096151
"28" 3.30554457436538 19.1518459028974 21.4583053960768
"29" 2.50468801244604 21.62530144422 21.5371111226862
"30" 2.04867204545964 19.1913916532851 18.9887329876954
"31" 2.80701988618634 20.8068135396981 21.6405026051728
"32" 7.60670723680288 20.3334170978714 24.2838120039231
"33" 2.8363426789728 22.014052513907 22.5434248600311
"34" 2.9612034608554 20.8893793324081 21.7888113409472
"35" 2.70831112001252 20.945304079767 21.7456506253956
"36" 2.90502219051967 21.7566270137135 21.1899543258478
"37" 5.38995106070392 20.727553526852 22.4597518572328
"38" 2.23859022650219 21.786427353165 20.4237745576445
"39" 2.46855045832002 21.0161078895314 21.7642189915755
"40" 3.40086631892024 21.4403460384479 21.1405372693427
"41" 2.64908403154212 20.6679166586291 22.1735948491662
"42" 3.78375178195155 19.8060562430427 21.5900393564948
"43" 0.633389843282536 21.6482576363828 20.0396347738113
"44" 3.00938396668312 20.6307294110467 21.6572141382378
"45" 2.66582873667331 20.5227931646105 21.501269766544
"46" 2.83981641321472 20.9318521275065 21.5800664627543
"47" 2.7044229652853 21.0522075700695 21.4187772357727
"48" 2.22335093602231 18.864597439529 20.8681874015429
"49" 1.92477188883103 21.3107585383707 22.278065318122
