"x" "y" "z"
"1" 6.85272843109134 20.8737968327259 23.8523282650684
"2" 4.24822660477879 20.5998726302919 21.8204797085701
"3" 3.29264120666081 20.9166553665961 21.8814574465672
"4" 3.39173928689233 20.312842494782 17.400750148369
"5" 2.98390874983923 21.8756750067628 21.8317681836842
"6" 3.23002963837343 21.40777136822 21.7308739219259
"7" 3.65894383244249 20.3494185192389 22.3298335066414
"8" 4.31815388179224 21.1387354569558 20.308718471861
"9" 3.07012666984335 21.7971443893164 21.8241691942047
"10" 3.31003387305822 20.9436433265862 22.2552048255433
"11" 3.69323529673663 20.5389037228324 22.5643079527537
"12" 2.16560645225362 20.8422034925676 21.7227734334394
"13" 3.04447674172415 21.5138219292625 21.5425015996597
"14" 1.18910194471686 22.1474292227712 22.3136646259637
"15" 3.03679187076348 20.3903334463982 21.8264947726682
"16" 3.57547949862603 21.0470229695132 21.8403158482641
"17" 1.63671282681842 20.510183033807 22.0169496927029
"18" 4.03607767475398 19.9447854423506 20.7691283631723
"19" 3.30242978893453 19.1605292179911 21.5103852402535
"20" 3.09908783005488 21.2159205684152 20.9790252472803
"21" 2.62129179290328 20.8647898512279 21.6672555200688
"22" 4.05221313081245 19.5538282568465 24.1174127575753
"23" 3.19955150714354 21.4161276037589 21.3991063942888
"24" 2.57927208888102 17.3953915187628 20.0159561899933
"25" 2.66791175485108 21.0420287631888 21.3103220823186
"26" 4.15512455904896 21.4430496387855 22.3573504459907
"27" 2.17921933853022 20.5500945113838 21.48075917496
"28" 3.24843936761838 21.5868368328108 21.3902213875195
"29" 3.23031261625905 20.9069783018988 22.4507934397839
"30" 0.626868491831591 19.4405818282451 22.4136836569326
"31" 3.52381776934152 19.3631709256575 20.9499518535181
"32" 3.09014656806405 21.2538912421187 21.8318171833598
"33" 3.01684051753631 21.2662386485593 21.1552325950691
"34" 1.51424332339828 19.8663252149157 22.3975830881821
"35" 3.60933639240136 21.4527101309745 22.4261733055739
"36" 3.30894076843235 21.615941686982 21.5218328421067
"37" 2.71924997231026 20.7821615062994 21.2477853737965
"38" 2.67872574235466 20.9880380480656 21.7291009382911
"39" 3.26590613472324 21.1560872512509 21.6456702607328
"40" 3.07076458531748 20.9595597916 21.8125890578427
"41" 3.76080065668366 19.4212604298534 20.685720034159
"42" 2.53281083732035 21.0777554727111 21.5387596350969
"43" 5.51332151452901 22.8230011838179 20.8280311957998
"44" 2.69628096671346 20.985413051066 21.7102969120417
"45" 3.22629536570792 20.7479166674992 21.9693354373134
"46" 2.89400641125702 20.9943570347417 22.087412549922
"47" 3.53061579671481 21.5295791581094 21.5922972505926
"48" 2.98978511434245 21.2630660184458 21.0657357386849
"49" 2.14488284755509 20.4459236185086 21.4272405830098
"50" 3.18375308251283 21.0089925102001 22.045918448373
"51" 2.29284686105972 20.7718526209718 21.6123410625348
"52" 5.00948463250672 23.1064851094945 22.5700145508531
