"x" "y" "z"
"1" 3.07996427189783 20.7996737818684 22.0894669654404
"2" 3.72789544011921 20.2263741939061 21.6697592596761
"3" 1.96690621063993 20.7838766796101 20.451589434264
"4" 3.20178818314492 21.4485349007135 20.6516867904314
"5" 2.42875606045407 21.5708589756416 21.9773795763401
"6" 0.122587516345219 21.4193538351539 19.7568678617808
"7" 3.12809745376044 20.7728461085948 22.103912009239
"8" 2.8364878855497 20.7472301901063 21.9730931791977
"9" 3.65468257453517 21.5146658775977 21.6925504275565
"10" 2.38090771082056 21.0456425707199 22.2944326715891
"11" 3.17912727247726 20.6931165277439 21.5812449991982
"12" 3.41930451998156 20.5375486084734 21.3389823051402
"13" 4.04876155842401 20.6511571586812 22.5850015841499
"14" 2.82947522562855 21.346930373765 21.574836818676
"15" 4.40042574761344 21.2700895686842 20.427999822804
"16" 3.04367128444504 21.2774890152962 21.2286735118669
"17" 2.71934309176178 20.908155217262 23.3773007683149
"18" 2.96150476172239 20.4713540483534 22.7346414219879
"19" 3.64758723159987 21.9226713243602 20.2034034583922
"20" 3.05885599067653 21.0587406320918 21.9384754963673
"21" 3.27893313477455 21.0775478835195 22.1274906491744
"22" 2.0195097468967 20.7523510886072 23.5753370846
"23" 0.891780743480731 20.4726973911185 22.0839786796321
"24" 2.76162327877711 20.4610714644087 21.5935567449341
"25" 4.1470579204444 22.162322218723 19.6366275535135
"26" 2.30854596496261 20.9997987137027 20.4062889295048
"27" 3.08709682872604 20.8140366395087 21.6017418948105
"28" 2.61654027957318 20.9104523971163 20.597886546805
"29" 2.95323333426456 20.638477108419 21.5975907182626
"30" 2.84918577612114 20.7445370107172 21.816905199877
"31" 5.47209268089494 21.3963642196717 23.571487348675
"32" 2.92432855291443 20.9771615542903 21.6083878997585
"33" 2.8070112681901 20.3345054761561 21.1656851260818
"34" 3.35906097099054 20.0783057235674 20.3228932736695
"35" 2.59094819790737 21.0073505753831 21.8403324718832
"36" 2.36034677893665 21.5226979313124 20.016535262146
"37" 2.12374562422497 21.7087584920119 18.9580804544825
"38" 3.29820010140555 20.8970566754653 20.6009360340843
"39" 3.15316222939279 21.1529560578915 21.6793704104947
"40" 2.53701656306387 21.3561302351114 21.6039764083701
"41" 2.77706602924679 20.7202764819397 22.1627226407675
"42" 3.2116897529406 21.7324243537306 22.7486068443293
"43" 2.61479728891217 20.8220391714437 21.7148864733127
"44" 2.41915737670457 22.4998162550026 20.448811036313
"45" 2.79720951431921 20.5879912653073 22.1146385999764
"46" 2.58233808044369 20.8760900155821 20.6315902140914
"47" 0.742294476116603 20.4517836879126 20.4290562571993
"48" 3.18060466057383 21.0258995121597 21.7569779758691
"49" 2.60486184980853 20.894535491927 23.1919353068543
"50" 2.69367320169781 19.3971775797733 21.0895527938299
"51" 2.81538715430126 21.0491278555527 21.5543038430447
"52" 2.76330845720026 20.3462640693525 22.2489125659952
"53" 2.50182155571981 21.0302282148715 21.6239576990334
"54" 1.39831429222289 21.9340738486614 21.9798862810228
"55" 3.02797598265555 18.9098618864833 24.742513280873
"56" 2.12617437131129 21.5714237014059 20.6697771600978
"57" 3.45457915979043 20.123168179375 20.7078971001627
"58" 2.74034230704067 21.1607653279614 22.0613394254774
"59" 0.547634528313809 23.0641092352503 23.4843306875613
"60" 2.83335677020591 20.8895757041119 21.4899347606094
"61" 3.22979463250293 21.1532384798065 22.1766064610125
"62" 1.10684436250586 18.732953167174 22.9304933024996
"63" 3.22297611074345 21.0679412064025 21.7478818792615
"64" 3.89844114468382 20.7953186089008 20.2682084443816
"65" 3.03602631759613 20.8738941336742 21.6162957504098
"66" 0.505766113923677 21.4104553077059 24.073896120124
"67" 0.781774472263225 18.963068540462 21.4148910860938
"68" 3.01228958694628 20.5186608960743 21.2337125718021
"69" 3.09514896608112 20.4074847271673 21.4306252007009
"70" 2.76852863191908 21.1995786829898 21.5080992999726
"71" 3.18220340533626 20.9674833797094 21.9283947403543
"72" 2.69725212153123 18.6586127895333 22.4453116653047
"73" 2.95617928956056 21.0451235228981 21.4926645107423
"74" 1.25640562009922 20.2063845612516 21.7698161853638
"75" 2.42626450910902 22.0228979537841 20.517808513474
"76" 6.21653181920152 21.1680832969024 20.7889253886063
"77" 1.51139539478704 22.1308096687865 22.116087723155
"78" 2.5920887874644 20.9325439184573 21.728506354691
"79" 3.00339014267734 22.0040877717901 21.4876077333358
"80" 2.74750005675733 22.3592744500277 21.9078196016087
"81" 3.16699183600071 20.1108918105493 21.844437657696
"82" 3.35264594967166 22.4028681513501 21.8993209576875
"83" 3.31498339552002 20.8063890949337 21.642677675535
"84" 0.607430038419571 22.5603482917577 24.3597448053653
"85" 3.30891542043489 21.2492963805987 22.0420113207935
"86" 3.48858980517486 19.546095304964 22.122756938437
"87" 2.14153363465975 21.5368367220946 21.6008770639142
"88" 4.99505395299976 19.4641087472895 20.5509885797489
"89" 2.79970703712693 20.6209484533779 21.5595240355025
"90" 3.92741857345082 22.3062761283102 22.2717167144094
"91" 3.55849485132141 21.6647269440458 21.1206703264611
"92" 3.14113410398478 19.2361734710617 21.8495077580225
"93" 3.37499725264459 20.5597619199796 22.124756745538
"94" 1.6858122592479 19.1612029305319 21.5515219965011
"95" 5.69566607287675 19.6207972274399 20.0173362869758
"96" 3.93844398802987 21.4746165041992 19.4271679543648
"97" 3.09609012138684 21.4422780223313 21.648803659728
"98" 1.39861650932601 22.0930382163326 23.9005988552137
"99" 1.5584900169209 20.4548536044256 21.220086859222
"100" 4.33547353554609 20.7301606215714 20.9313956228357
"101" 3.34540516495807 20.5870224300798 20.7871056929899
"102" 3.791236238365 22.0651166278077 22.9123187644314
"103" 2.77633761594998 21.0698042257451 21.8177931867265
"104" 5.34735638533942 22.0785930536027 21.773375730718
"105" 4.9250956775495 22.6465768862982 22.4385311803024
"106" 2.46492629399624 20.6395682514154 20.433831735133
"107" 0.825957560151139 22.0417647593917 22.0016859191202
"108" 1.71115370183243 20.397942514193 22.1307801215434
"109" 3.60003047617323 20.9780184276052 22.5462720560811
"110" 4.37200067997017 20.3363902860164 21.0610411627702
"111" 4.35556578945723 18.9640638822542 19.6071075978398
"112" 3.73536570159561 23.2933344561439 21.3177023844426
"113" 4.18408403721867 21.6824816144698 23.8739795954127
"114" 2.80373996075221 21.1902188310477 21.6569064835634
"115" 3.21165796202076 22.0800242400629 20.5989463202979
"116" 2.76079235209665 21.1125582924028 21.7131191301763
"117" 2.06759655665329 20.5370531949294 22.0159066526357
"118" 3.75425179239494 19.5293139455011 21.2571200452803
"119" 2.82953090647665 20.808424962347 21.6018401211989
"120" 2.73141843022389 21.0999111391356 21.4069910093385
"121" 2.90736935831855 20.2883062378091 20.8255322010408
