"x" "y" "z"
"1" 2.77320038003226 21.0265019641913 21.7593780453538
"2" 2.1252260396641 20.8207819070451 20.4833371726139
"3" 2.49576845220555 20.0053754171821 19.7585930243707
"4" 2.80539728419245 20.8530012206209 21.7361100404719
"5" 5.51652039149207 20.5056790293657 19.1303369736681
"6" 3.29741333162007 21.2227612519071 21.7288499306657
"7" 2.6580885790675 19.1755233238477 21.9278902643791
"8" 3.06164383425404 20.5943629318587 22.0417602811875
"9" 1.95142143083651 20.0317009343588 20.6002882797741
"10" 3.18509972200847 21.069281348121 21.8899170695678
"11" 3.14422338531809 20.6064900928893 21.735568821593
"12" 3.18164269422407 21.6846513620794 21.5543972692804
"13" 3.64174444209734 20.24390899638 21.8063100506188
"14" 2.46241727226818 23.5992598598187 17.350898967887
"15" 2.94484741272489 21.1399820541089 21.8890872393879
"16" 3.38975670190085 21.1575057794205 21.3389701502752
"17" 2.73542588275081 21.6623578337072 21.3511164806725
"18" 3.74725531261607 20.152174939329 20.7338678394018
"19" 3.18899164145419 21.3922602328141 21.6835078527103
"20" 2.29951910457602 21.9043115296124 22.0432573402578
"21" 2.85361411641428 20.9086034366264 21.5953230301954
"22" 1.42647742794302 20.8719895352406 23.1302624935831
"23" 4.58927532732004 20.4061212911503 20.5810320837116
"24" 3.46828148167146 20.6755205888897 21.8033224049024
"25" 2.90920996387677 21.5044047689046 21.2197883220166
"26" 4.72187868686882 19.9737073303744 21.1409457480656
"27" 3.64964026899086 20.800361312576 21.1168584120551
"28" 2.49063699247852 21.3172687763963 22.4862472267658
"29" 3.21070481995951 20.6397664844449 21.2846849640035
"30" 2.43183045670978 21.0937070008193 21.93803051639
"31" 3.72935050041748 20.7826303957979 20.763752995932
"32" 2.3413902054388 19.9006915443813 20.9592178006826
"33" 2.88407928768363 21.0457457771049 21.4115383824555
"34" 2.25143643575629 19.9692663864775 22.2626506652359
"35" 3.76075471780936 19.4285319531116 21.9527444230397
"36" 4.5856732329756 20.7046834235977 23.5586274832068
"37" 3.90246964296643 21.2717351220462 22.0957864176261
"38" 2.90762681618093 21.1138349100841 21.7179915235902
"39" 2.63878830598259 19.6683508001383 20.5015054821083
"40" 2.79819182339229 20.9332004879963 21.6657192419588
"41" 3.18171195345036 21.2014023958843 21.5928473042091
"42" 0.362178486191111 22.0517604766043 20.9777105054746
"43" 1.32590585380553 20.8296204996582 21.6380427988076
"44" 2.53865594583586 20.9552530524764 21.6680870683335
"45" 2.54881044100539 21.0136992418608 21.5677938185045
"46" 2.89843654049526 20.4398598649327 22.9178591193899
"47" 0.0645889130508941 19.4526151982807 24.0668680768928
"48" 4.7041118465924 20.2374599340252 21.9650761075015
"49" 2.65995644013828 21.1308536786797 21.9788308701434
"50" 3.34624104822137 19.5445686250916 19.824572398141
"51" 3.13471790177067 20.422415210276 22.3456079052086
"52" 3.67611742476598 17.9331968921276 21.6903724084722
"53" 2.49998710799283 21.007650738098 21.6663339572474
"54" 4.47478527152699 20.8136866355551 21.4131709066171
"55" 2.91263423530123 20.8609781460783 21.7638400362667
"56" 1.98839363682729 20.8464460607349 20.8818403112111
"57" 3.41395522699696 22.0593226938067 21.7138457585056
"58" 2.47799634161571 20.1692448797196 22.575397676738
"59" 2.8403877032533 20.2449687268169 20.6182909815519
"60" 3.89949144907816 19.9515228230721 20.9428324474194
"61" 2.7034068226997 21.1226591873374 21.771498925871
"62" 2.51416117860188 19.9361072931167 22.5944646231923
"63" 2.72408911275137 21.0675823523258 21.603977943151
"64" 2.74399389687542 21.142670760059 22.3278641572921
"65" 2.90129716383712 20.9670596512847 21.8499183137328
"66" 4.51445178228766 22.3153871084522 19.4246005960302
"67" 2.80700737721588 20.9921457517331 22.1305007931374
"68" 2.85543192753114 21.2714918763939 21.6724664210731
"69" 2.82719110767492 20.9985263473148 21.6002556089489
"70" 5.49027056625543 20.5160208336923 20.99220425957
"71" 3.58330269907028 19.1862180501049 21.1620179281074
"72" 5.29573557947089 20.2735478734304 19.1851301045462
"73" 2.8861473104279 21.5587961765533 24.2438111537732
"74" 2.85950716872992 21.0221309839155 21.6942728570243
"75" 2.8041280088199 21.8652129336892 22.8689830583392
"76" 3.05232252623494 19.2857038550059 19.2985302780881
"77" 3.97278008154914 21.399872015435 21.3489280445501
"78" 2.85059548510698 21.2900606901152 20.9009529175586
"79" 3.02094787740123 20.5352162142511 21.8511948856842
"80" 4.32396754619586 21.4313898519123 21.6305055898072
"81" 4.40580188004458 19.957843738916 23.5421393203386
"82" 2.69813458104263 20.5798576308744 20.6558146753116
"83" 3.37531530802493 21.1064816064636 22.0494814379078
"84" 1.91559993246937 22.3321380001519 22.1386879364618
"85" 3.49107120731707 20.9311413071877 21.5277398528245
"86" 3.81853229457523 20.8390430362327 21.5942950822469
"87" 2.63196138638498 21.1686686148993 23.2668147465349
"88" 3.9150310015685 20.4724113857781 21.3041811399159
"89" 2.48595257131087 19.9736610484356 21.4414940362435
"90" 3.59528590025225 22.2188634541913 21.5569627777564
"91" 1.96236277708191 21.2045705854135 21.5696943447811
"92" 2.44624751267122 21.0755750154121 20.3328118829918
"93" 2.77825797372673 20.8591146405487 21.7770223638378
"94" 2.79995166814979 21.4234724119139 21.9349291332334
"95" 3.42289169697695 21.0448790759843 23.6345775745034
"96" 2.38676797072998 23.7516152655559 23.274464532624
"97" 3.4384082263026 18.8661980283415 20.3620142087466
"98" 3.4123462708201 21.1002921871074 22.4288038323047
"99" 1.70158371883254 21.1166319520249 21.4415669239443
"100" 4.04088833659789 20.6279126100375 20.4670989384197
"101" 1.90785130298139 19.7978427708651 21.8089275421691
"102" 2.62097525922307 20.5833512669029 22.0499732521821
"103" 2.9231559808667 21.4034694652835 22.2337662795025
"104" 0.959366528249896 15.6655400987796 18.2715496881835
"105" 5.18696037460806 19.7635168025979 21.838324970684
"106" 5.67779935084633 24.2596116412945 23.036953613397
"107" 2.72076778389774 20.5768563187169 22.1109713952348
"108" 3.81981050640429 20.9348264136479 20.4734637037779
"109" 2.78718219064331 18.3614123324599 21.4879209755836
"110" 0.967897465693812 20.6183717103837 21.7164284963442
"111" 2.45803469586963 21.9530428590507 21.8895579825738
"112" 2.44170515035779 21.1424507872094 21.283426052165
"113" 2.70760803162064 20.2757666013784 21.3782678679023
"114" 2.73204015770943 22.2843122918224 21.4758534442564
"115" 1.98651876359417 22.3568707769213 21.4795369067816
"116" 3.28017764956591 19.9880518942648 20.2327126266237
"117" 0.844047969363604 20.4680739779397 23.7425420937589
"118" 7.71347355592695 18.1422371524585 20.9455358964116
"119" 3.72968371537334 22.570192404315 22.0721975226619
"120" 4.66064917096471 21.3170793043644 20.7957901451958
"121" 2.89616213500717 20.9661738764484 21.5647176502356
"122" 2.86275586480151 21.386072580712 22.2147242823257
"123" 3.5490261427351 21.1416952154359 21.0657052877652
"124" 3.70047878483003 23.6673783634562 23.1666569575749
"125" 1.69198922153192 23.5342823254752 21.7133904402005
"126" 3.05423322567369 20.9203259053752 21.5689641242102
"127" 4.13641819637394 23.2992959360903 21.9026092099438
"128" 2.53571863231224 20.8154744907151 22.011338516054
"129" 2.15974696621373 20.945961797393 22.3159265935395
"130" 1.77837867263435 22.9738338567904 22.877604243278
"131" 2.86240725068612 22.5080844214438 22.1975946271792
"132" 2.24570222027735 22.1706633774259 21.831140848723
"133" 2.81264083330123 21.0294262385716 21.6923369407398
"134" 2.92146792195508 22.5562818178186 23.0410802667455
"135" 2.43262631391408 21.7995325665435 21.2785551488143
"136" 2.97682575512047 20.8752414552657 21.7170105516061
"137" 2.94284802048533 21.0714317664392 22.2158176033094
"138" 2.97858973402457 20.8532412449817 21.6972122533401
"139" 5.12522078298476 20.719533632618 20.7557260282417
"140" 2.10360870174839 21.2166309921396 21.4825277872607
"141" 2.87700157075093 20.7752941630617 21.8236309390806
"142" 2.74134607425005 20.85385694303 21.5706810580634
"143" 2.99266248486628 21.3543372347784 21.5429616672655
"144" 4.2407681803953 20.7910932286078 22.6003948563302
"145" 2.94306112473912 20.698103164775 21.1734296909079
"146" 3.35768379998851 21.4986467459245 21.5633719940607
"147" 3.9725322795884 23.4876499078498 22.6994642040692
"148" 4.26463583665354 18.6576557502061 22.8314144681673
"149" 4.31411228335991 20.8729930287121 21.4816243390511
"150" 2.92783381647518 20.3056423246357 23.9255302620551
"151" 2.39419266218716 20.7632463839019 20.7750205881863
"152" 2.41701643361771 21.6993934153849 21.3188596385571
"153" 3.27808570619908 21.710124829977 21.9217299587745
"154" 3.84399257613947 22.3231305091282 20.9954321026276
"155" 6.23884761507964 20.5774391579413 20.8818489210203
"156" 2.38568036559382 20.6901540230056 23.5368524802511
"157" 3.25823982173105 21.2611329813971 22.7681601219634
"158" 2.95709820718109 20.8377579410882 22.9567854069239
"159" 2.38695447921618 20.5520911172909 20.7764643069194
"160" 1.28454120164291 21.3107239473238 17.6876471055788
"161" 4.02746863971855 20.4968991690419 21.8304847513717
"162" 3.1281900163526 20.403888149785 21.1080960986188
"163" 4.49099479335516 21.0281054357009 21.4516939348287
"164" 0.865006000057163 19.6735542934192 23.227537710726
"165" 4.29175136014649 21.6103386398449 21.9397856255965
"166" 1.96455483146795 21.9790477123877 20.7251665970339
"167" 2.35530466896389 19.8780125303849 20.7637888249042
"168" 3.02326946600849 19.2621797391894 20.0704615285713
"169" 1.86649719113 18.5339055428647 23.8154054747364
"170" 4.76080564896969 20.1571079174807 18.8413958784069
"171" 3.9820924264432 20.0013638438775 21.9036763567994
"172" 2.95090612971072 21.2613410154517 21.5180228321999
"173" 4.38503070799291 20.4615120897219 22.057064163425
"174" 2.35172103470721 21.0543538261825 21.8921147776637
"175" 3.23907984974096 20.837915363548 21.5559178146825
"176" 3.20631524855408 20.7436516509541 21.609740693307
"177" 4.19250392479048 18.3991879220762 22.0433808231787
"178" 4.16031369442539 20.2828749966445 21.044093473728
"179" 3.16283561356035 20.6349483460081 23.378261296748
"180" 2.70973874493137 19.8338108399719 22.9061657215543
