"x" "y" "z"
"1" 6.25773008802347 23.977753752227 23.3841239553785
"2" 3.52092699634369 20.5878592665161 21.6033463347051
"3" 3.00698797042516 21.3622793533738 21.3580972443759
"4" 3.31344038643829 21.4725000932226 22.2266791801148
"5" 4.48299174220987 21.9520599691701 20.3322203360193
"6" 3.12820798844397 20.9842666848018 21.6644215401791
"7" 2.73492133493292 20.1180513346547 20.9483446028696
"8" 4.94360105989841 21.4116971661533 21.4774861771408
"9" 1.59021056190439 21.2422786054736 22.3439510503004
"10" 2.39436807361971 20.9112287055105 23.6614311770489
"11" 3.20694832233144 20.7680619727851 21.30765101128
"12" 2.36454872261812 20.8077077360665 23.1154384002073
"13" 3.50651469049282 21.0120648235827 22.7671225891379
"14" 1.80463662896493 21.9281108969977 21.9067353338664
"15" 3.06648958852028 20.7217075560853 19.3235242937126
"16" 3.12606691067321 21.1845784701148 22.1333944972756
"17" 3.35367213927056 21.0439821788334 21.7582014432359
"18" 3.44431254802471 20.2506853371809 21.2192260030459
"19" 3.51946210222385 21.167759008218 21.3427691655664
"20" 2.95976780327855 21.2276180476108 21.5586915285869
"21" 2.08228149797709 21.7885986653386 22.3268611062074
"22" 2.62905046878763 21.4004141049332 22.3178148153827
"23" 2.10865189315896 21.1063106108718 21.3818703443324
"24" 2.77517269303943 20.9589457734102 21.633000418538
"25" 2.60464188898633 20.9036529333318 22.0206915636603
"26" 3.12107440126592 21.0364763043841 21.6745866506852
"27" 2.65586060457814 21.0987349350686 21.8488409157458
"28" 3.53653377431226 21.0939707406802 21.1924820160272
"29" 3.30197786521741 22.1597963555699 22.4652767208547
"30" 0.550466712075036 22.6443444164805 21.799272447949
"31" 2.47608677903655 20.6767297899981 21.441445939081
"32" 3.32561082172467 20.8662806338258 21.6816476284692
"33" 2.91486760796758 21.5987372732025 21.5924598590697
"34" 2.30788212740272 21.8307631160389 21.6745182422085
"35" 3.52670408905739 21.6681177813883 22.4092128488342
"36" 3.23141954834194 21.1536385746133 21.9653460407988
"37" 2.38104018290073 20.8505838869491 21.6099345604738
"38" 3.12788697723225 20.6673452036385 20.114986258083
"39" 1.63491516565291 20.6936534850947 21.883364186008
"40" 3.35507070761797 20.977333999733 21.3073179995213
"41" 2.89149756323517 20.9856518069431 21.8405136574325
"42" 2.18754574155247 19.6489698644288 21.7195640588459
"43" 3.11401821893095 21.0403659800895 21.7841964347051
"44" 2.81016593681205 20.9130878784137 21.9031215749558
"45" 2.78113815697399 20.7997930998687 21.9907667611889
"46" 2.73506774319191 21.0647985492291 21.7801794779354
"47" 2.57796402712837 19.2279233805511 22.5042347524071
"48" 2.81825707875046 22.9035149732623 22.8462552470509
"49" 1.7867769829935 20.5037220172058 21.3449325019089
"50" 3.08596822665891 21.1206870757295 22.0214664810291
"51" 2.95748119308029 20.9524964554997 21.7746295899893
"52" 2.11108114820381 24.0579564048139 22.9003215908823
"53" 2.50089143743731 20.7268526249235 21.3542643831221
"54" 3.50490541005949 20.9042920988517 20.368602353713
"55" 2.15112361792407 22.2769365591078 21.9741303310159
"56" 3.30841816765456 21.2808883282618 21.4870291161309
"57" 4.24628108910034 21.1310352611593 21.7879615794749
"58" 2.19615304680207 20.9799369779346 21.1117796402541
"59" 1.96535060439223 21.4666351322879 20.7853337162633
"60" 4.4320604394132 21.3900801129287 22.5986493006076
"61" 2.78452101494065 21.8531558107715 22.2626739878086
"62" 1.82702769093994 20.8496405703644 20.7191306325968
"63" 2.95603881104949 21.1832211574294 21.5497272176128
"64" 3.17819229954168 24.0734629670286 20.8516871539466
"65" 2.5999408759541 20.5207648519023 21.6514773773937
"66" 3.29946750412026 21.0687668134006 21.2569457273351
"67" 3.23608931690488 22.5454774749531 22.9908391051851
"68" 3.17659290480957 20.8965967419434 21.8695416799264
"69" 3.62260193547209 21.0683412739726 20.7996288747834
"70" 1.54307294825931 22.0989532673098 21.8236969786349
"71" 2.44491894829511 19.406135094634 19.5921721726332
"72" 3.40693831844102 21.012825150649 21.5699949739163
"73" 2.46332866012667 20.751149258478 21.4905442782419
"74" 4.06943739975974 22.2134717241251 20.8746789759179
"75" 2.19954464654901 22.1564657703712 23.7449453464046
"76" 3.14851889838163 20.5378450841049 22.0367542737089
"77" 3.82982701665797 20.5720697062867 20.7751661593479
"78" 3.19087473427918 21.3869086375613 22.706114230661
"79" 3.50601027665914 21.5660318129025 21.2912705278967
"80" 2.3843191039462 22.1950510654711 24.7188710496412
"81" 2.44539092430099 21.0361002981305 22.1874254884256
"82" 3.42937397195757 20.97536729781 20.6991440274462
"83" 2.24222759705275 20.0436755678692 21.4136448072225
"84" 2.3585416489263 21.4606377923586 21.8724178885834
"85" 2.78465860947277 21.0674050825901 21.5586381647252
"86" 3.04125438573635 20.5788582529937 21.6380397107922
"87" 2.88654904850236 20.8568469636292 21.3814461896608
"88" 2.17559795442166 20.4297562683417 21.7690218289117
"89" 3.40808962529836 20.9462003938359 21.3443923720717
"90" 2.89797784899424 21.0560439854473 21.5273812507272
"91" 3.09366297347904 23.3911458665239 21.1715036918684
"92" 2.8423272710213 20.7970763354803 21.9518096358562
"93" 4.46503008924887 20.5012263294143 21.839491559874
"94" 3.04651595401754 21.0797372293581 21.5782736697644
"95" 1.6095205343204 20.4020236104446 23.3076533320942
"96" 2.7425735130027 20.1272299615896 22.0419643420663
"97" 2.60552215305292 20.8544809275401 21.7043871639846
"98" 1.87863859138324 20.8345692792286 20.8336260624803
"99" 2.93868880069246 16.8600698540628 21.4210164638173
"100" 4.20953027578022 19.7411198111578 22.2016885258362
"101" 7.3011728131221 21.3855759278601 19.9136631552561
"102" 2.40153936839298 20.9920591865318 21.8231104878529
"103" 3.45155065081108 21.0186182598958 22.1694097250679
"104" 3.77517121046465 22.1604007794812 23.4935210155873
"105" 2.49962344584654 20.974313834829 17.4524052587608
"106" 1.68513967142807 19.110279234635 21.4402846538797
"107" 3.15482441058952 20.2365729529551 21.3355608231707
"108" 3.32047887625539 21.612910413528 21.1402066545484
"109" 2.83319992673052 21.0784474630012 21.6500600784956
"110" 3.08970350238345 21.6856230788673 21.5339764326729
"111" 2.7956302457015 20.729649568033 21.2652312703023
"112" 2.9190349785128 21.1889628617803 21.7784917604644
"113" 2.0623207829748 21.3048835947317 22.6469106468023
"114" 5.83007964177704 20.9581385424974 23.3874309352443
"115" 3.7158034750569 19.7797395738528 20.6096599464093
"116" 2.95247070663772 21.4962179401372 21.3145848591053
"117" 1.74478426015003 20.8961084580521 23.22189532883
"118" 2.90679087204557 21.0245919037199 20.8548849946142
"119" 3.27800547332517 21.6265286288128 23.4333828167529
"120" 3.34660125294126 22.6552812619685 23.0342966366769
"121" 5.35649098876147 18.8281342763164 23.5574831225134
"122" 3.34422764364946 20.9374858953146 20.953994613067
"123" 2.57468225276815 20.6994803084652 21.7768539415763
"124" 3.15715836098107 21.4429020617218 21.7871067798745
"125" 3.86190046656072 21.9909751762878 24.4971406726176
"126" 2.77828922322381 20.8442424560934 21.2730382636199
"127" 3.10813612656647 21.6215710180963 22.6853938665735
"128" 2.88699672355823 20.6203529030996 20.8058460721907
"129" 4.13086670555435 20.3856030504519 21.5118091619026
"130" 3.28621478716982 20.2264041550131 20.8614251036488
"131" 3.87814493187178 20.718029830568 23.1887369028153
"132" 2.86729497074123 20.5473327302528 21.3796830101903
"133" 3.19083338598752 21.1411889695446 21.6066519069613
"134" 1.90355713608408 20.8690311343912 23.0952164796877
"135" 0.70298870224552 22.63281690125 20.4231011886091
"136" 2.38610923940273 20.4152786704204 19.4249972521099
"137" 1.1116397358142 20.698721912639 20.6323299528612
"138" 2.94494510618248 21.1892250525561 21.671963115091
"139" 2.79157041191266 21.8016945844983 22.1306983487469
"140" 3.96754861634567 21.2169556162634 23.2032838927861
"141" 2.6933268533767 20.866956256781 21.4881372546786
"142" 2.55788083607233 21.0069307964668 21.1025565367888
"143" 5.06835381561008 20.9379301776693 21.8189340888266
"144" 3.52426715310024 22.7926529374201 21.8414150540761
"145" 1.6902409133241 22.8368583804055 21.012137737233
"146" 3.51891479901431 22.8521725497178 22.4897743776757
"147" 3.08207690087746 21.2444068062721 21.2094701179187
"148" 3.10170478123675 16.1633298435362 18.6651986508507
"149" 3.06695828238876 22.5531320313328 21.7869831891223
"150" 3.5932439110276 20.0767364409187 21.2981249817472
"151" 1.27454255662257 21.1718096405576 22.4739779048399
"152" 2.68039804183397 20.917769332818 21.7822517315589
"153" 2.09974437115494 19.5621134434061 24.064181344328
"154" 2.85733522719183 21.0594380387608 21.6664278879203
"155" 3.20611548764929 21.220181700683 22.1990626983712
"156" 4.64811542974297 21.1097582984865 23.2372949652581
"157" 2.87910935700244 21.753089578924 21.7565678102036
"158" 2.84709808608399 20.1927227578922 21.7491435843103
"159" 3.31858327863575 21.0827237553 19.7138134354609
"160" 5.60777896773252 16.1064684071741 17.136227014638
"161" 3.12246136098377 20.8643862943582 23.5108534219288
"162" 2.85722037490434 21.3360391093482 21.6061923741631
"163" 0.903423394982614 21.7736634074777 20.4222406164589
"164" 2.87751639961074 20.2261848036225 21.0228613291439
"165" 1.79837015288075 21.1153357299307 22.9651290840611
