"x" "y" "z"
"1" 4.51116601991747 20.6545472828276 22.1879023739044
"2" 1.11455619092078 20.0082731916958 17.4519709755804
"3" 2.53120759252363 21.3865411417887 22.1390334336841
"4" 3.30715578924673 21.283061697414 21.5666490017285
"5" 1.49602989266306 21.2517527852971 21.4477288704598
"6" 5.07688101261154 19.1175407939354 23.215352316933
"7" 3.60367054724882 18.898436931174 23.6854170037252
"8" 0.0840379070412034 17.0161437368485 19.7322329874786
"9" 3.15529560316408 22.6662874926026 18.0720101437571
"10" 3.22723193460337 19.6786070837568 20.685925904148
"11" 3.05335909250832 19.0832707111598 21.470517817582
"12" 2.37254305972415 21.3035753676537 22.3528303166281
"13" 2.76611831671362 20.6996525420672 22.6945468060346
"14" 2.57948664005827 21.6360690485706 21.304908109993
"15" 3.19129287639768 21.8794170382611 22.4666683657072
"16" 3.60833171688467 20.321701666982 21.9997128630544
"17" 2.77502431130303 21.0650672976807 21.1533670573344
"18" 3.50154350707962 20.8504799328275 21.8801649483198
"19" 3.424556061761 21.0846850929047 21.9337725884477
"20" 1.51592401220336 21.2081504314129 20.8500509968784
"21" 2.73812372133359 21.4604844203485 22.3657329937906
"22" 2.95516766656553 21.9791351834566 22.1559529263894
"23" 3.33833956777401 21.1250556802889 22.1195232414911
"24" 3.13913206844543 21.3059913362918 21.8926328267856
"25" 3.74823494201099 21.5460299195346 20.2122651243838
"26" 4.24942245205953 22.1496411551309 22.4917111280682
"27" 2.95849569680342 20.9934506533304 21.7993761013206
"28" 1.43582051700019 21.8028557256261 20.6221515062905
"29" 3.57745031731513 19.445778295236 23.8873527859058
"30" 3.14339559468115 19.8895835625848 17.9730111121701
"31" 0.674653977746685 20.6476926275812 22.2718521195035
"32" 2.65537220611709 21.7399832281434 21.4219023291604
"33" 1.98699511966436 20.53415018357 21.2254725645282
"34" 2.20758853085359 20.9345888460515 21.3117990361506
"35" 3.36590750780978 21.2739070152844 23.2192305260047
"36" 2.70266210597139 19.9991070772069 21.3856318039575
"37" 3.27455496542944 21.4247591517964 21.0336378680947
"38" 3.6946591779201 21.3582674417363 21.2191866462554
"39" 3.96278972446617 21.2798109364726 21.0178518552401
"40" 2.10144970071153 19.8642211637078 22.044462050939
"41" 3.19338654530626 20.2507928217517 21.832865304329
"42" 2.9235318742089 20.9276254878215 23.4178150164913
"43" 5.84416188241835 19.710948454417 21.5729993191166
"44" 0.884874721986098 21.9970690904594 22.0818423663764
"45" 3.28727302355762 20.9564684500327 21.1384869909058
"46" 2.74966438965797 21.2402841922822 21.9339208438818
"47" 2.94110352169552 21.0273901461354 21.703245057612
"48" 2.95841348188421 21.0804021411239 21.3910928766816
"49" 4.71630121912218 21.9905203113899 21.5609976829714
"50" 3.21353059595467 20.9895899771892 21.5104942037156
"51" 2.52994294922937 21.5543161083186 21.7036988151495
"52" 3.88071785269857 24.3925253218682 21.4468109720361
"53" 3.07749493302394 20.936656336289 21.8461690084063
"54" 2.74593123783227 21.032552823774 21.8224882859234
"55" 3.91449124313341 22.2257587324874 18.6011138618309
"56" 3.58952442885407 21.911557858807 21.3968093305186
"57" 3.38329192210196 20.7938410139112 21.7088113838779
"58" 2.96007672787379 20.8122594517782 21.4384650629049
"59" 3.26046255327404 19.8524175031799 20.8300221780532
"60" 2.8523668690271 21.2053069839006 21.428757714957
"61" 1.36840012043421 20.7362237521862 21.9761994750237
"62" 1.15114610427648 20.4282593826744 22.2607806771928
"63" 2.9055554717129 20.8354155534422 21.7917242971372
"64" 2.81749515105529 19.9192421151094 22.0031593543789
"65" 4.27083248300149 23.4479872864372 19.7190994979581
