"x" "y" "z"
"1" 2.29346006281801 22.5167236671181 17.3106001694757
"2" 1.37385446415389 24.1015890759091 22.7037057624715
"3" 2.72149704646622 21.0656900049219 21.6894279220079
"4" 3.07939473722452 21.2216909591425 22.6140442532452
"5" 3.0033449963019 19.3879447288052 23.4512577949441
"6" 2.56837420538315 20.8182127344184 22.2329540059115
"7" 2.32001444724311 21.7672896618963 21.905318248922
"8" 3.14164243013293 22.1986954884466 21.9617027167173
"9" 4.25899410013923 20.7751062089256 22.8641177210759
"10" 1.12570638188915 18.5530776560331 22.1994851842916
"11" 4.01691427946344 19.1032403100476 19.2960146795576
"12" 0.629991573385071 19.5226233631233 19.9373280889774
"13" 0.270941575267297 20.4076698085063 21.2249957962427
"14" 1.06567250155513 20.8024762783512 20.864011209504
"15" 3.32631024163443 20.6758758561822 22.0094274830585
"16" 2.97534293916471 21.0411827289795 21.8778585796407
"17" 3.36410520592787 24.4792551577796 22.0884355221847
"18" 3.63716901895903 20.7364822089923 22.3944799934551
"19" 2.0932565148273 19.648930763791 21.4023775577999
"20" 2.45914629095066 20.994186121446 21.6177415291073
"21" 2.94401015757513 21.296589045015 20.7109498018769
"22" 2.93194258068745 20.8311439058012 21.5699709994234
"23" 2.33372381046358 22.0068103781061 20.6537751724883
"24" 3.20723750326523 20.5924515572395 21.0833075049988
"25" 2.5591106244299 21.6765629116737 19.8614708840568
"26" 1.37128583111459 21.7176510694003 23.5804962596181
"27" 2.29159148299631 18.577264540671 18.7251836660816
"28" 1.8546751229349 21.1190325387379 20.6697653635649
"29" 4.04579799634297 21.5334870922502 22.1614203332958
"30" 2.16158521932075 21.9428449196584 21.5455871794547
"31" 3.0965613270809 20.0887448890845 21.6216544990027
"32" 3.3336934864544 20.410237747801 21.3811070780212
"33" 2.97684639386994 22.6292474671504 20.8301726766
"34" 3.61005722617458 21.30141522878 21.5015564427432
"35" 2.64261853401105 20.7785437873699 21.9123962731615
"36" 3.47770655788784 20.4027788107473 22.6545010393294
"37" 1.09563642544802 21.3887280388109 21.4225385564223
"38" 2.86612603546439 20.9350716012896 21.8140048576489
"39" 2.70509849618055 22.0798741961219 22.0390241501117
"40" 2.81678018769106 20.8947754108393 21.1991562133008
"41" 1.69206374909069 19.4874134656476 20.9212482810067
"42" 2.92120565377148 20.9737597150397 21.6358282173122
"43" 2.63504706451039 20.9896718346483 22.1778655888175
"44" 4.19239066371411 20.589832502565 21.6344618706976
"45" 3.05099222561657 20.7487211780259 21.6105430191061
"46" 2.03220001722294 19.7035298098515 20.4318523406368
"47" 2.36717938602893 19.8265841020151 22.1663341866985
"48" 2.55130280658 21.1721107013504 21.79995210744
"49" 2.32586911738383 20.9328961338709 21.6466047682194
"50" 3.83909464997338 22.8264364624429 22.5469317192375
"51" 1.89902422429429 20.7488728780702 21.4646175132224
"52" 3.38629008242698 21.0761292016286 22.2288974857121
"53" 2.71506392975004 22.1856917955083 23.3848222060457
"54" 2.36543623810916 21.4413238492806 20.0806306491324
"55" 3.40660380920268 21.8049726427181 21.5399004216844
"56" 2.84142447694025 20.9448150207052 21.7368208658034
"57" 3.15644466555675 20.2314299122061 22.9043207229206
"58" 3.11566557762684 20.6224985339647 21.6291392085277
"59" 2.71273853412675 22.9807072771997 21.9444423765372
"60" 2.97422862672198 20.8418721693381 23.1349062513437
"61" 2.78114348121662 21.3070956852604 21.8012206403711
"62" 2.8403345494836 21.0130951215981 21.571256837832
"63" 1.53920494165986 19.5622181772894 23.5397082620568
"64" 3.22368742313189 21.8172571856089 23.0589920509984
"65" 2.63214655492307 20.9529464578529 22.7498479633413
"66" 4.75155937217294 21.4923211467398 22.8845269223582
"67" 2.0177374309032 23.0111347642371 20.0208901259156
"68" 3.61401687359625 21.2410101162133 22.0653768986987
"69" 3.05587115857075 21.3617936609504 22.201214304287
"70" 2.82196245844936 20.8399583319442 21.5223794589732
"71" 2.77390851921648 22.1885258946249 21.3090864721197
"72" 2.67275815080203 20.7029658333746 21.7848769452223
"73" 2.5413363959943 21.1336215603239 21.5855187885361
"74" 2.58472332683015 19.7682758074316 20.6149339269903
"75" 2.90966059161698 21.0910542795685 21.6810780248949
"76" 3.56776804868646 18.4241124906143 22.4418191303441
"77" 3.35582570137974 21.1149259231379 21.4078062078815
"78" 3.08531736371906 22.4967778117716 21.4993114181312
"79" 1.33899963411707 20.5772087430708 22.8724042224325
"80" 2.26259186912014 20.7568501159673 20.9170113292115
"81" 2.06454960758703 22.7055248762695 24.7494694273337
"82" 2.3159616856307 20.0159612555278 21.6788517914179
"83" 4.52615465019477 21.8893565870834 20.5231881354009
"84" 2.81142712165935 20.7734656395915 22.2914366227896
"85" 2.7771574446301 19.5803950610889 21.2695772148115
"86" 3.1295038811787 20.9871032539219 22.0279662977571
"87" 4.97716967905027 20.3485351851906 22.8827789182682
