"x" "y" "z"
"1" 3.32915688718564 21.1175815299529 21.7561355501895
"2" 2.73307539706331 20.4473225744247 22.187302873164
"3" 2.99927012908835 21.7155126303151 22.0259499460505
"4" 3.34510540154553 21.0128053847816 21.5248444872817
"5" 3.32306984188032 20.5958393053354 21.3486137569859
"6" 3.09871603772866 21.0978057964485 21.7770468203789
"7" 2.36186717530425 20.983847236279 21.5302578390348
"8" 3.46501240799711 20.7315705549408 21.1659467612358
"9" 2.87042726093495 21.1695654289891 21.6073001165269
"10" 2.81831167377611 20.9152683132603 21.3592540409323
"11" 3.23508561257043 20.5593283765898 21.6684341550195
"12" 1.4217258404248 20.962806779423 22.0452020038692
"13" 1.00718663504545 21.0432756200236 21.4677479038609
"14" 3.28485690188059 21.1090382405831 20.940382940446
"15" 2.96046894559496 18.8587387011631 21.4992618453761
"16" 3.98868214375395 21.0874121712505 22.3549294253495
"17" 3.44625883904832 21.4726539693265 21.1623200245113
"18" 3.33397902270237 20.1532812635978 21.744562756645
"19" 2.46700889384189 21.2067633027938 21.9838554008747
"20" 2.7732047414793 20.9870051905783 21.8147447050838
"21" 2.8815669005146 21.1079358317481 22.1996421990467
"22" 1.41483672243308 22.3687458669204 20.0460547044249
"23" 4.69181676254689 20.4161282542398 13.8125113804229
"24" 3.00023949878037 22.8094268351398 20.9236374421958
"25" 4.38171263170346 21.4044935786767 23.1576415443653
"26" 2.00944943555338 20.125136184091 20.2026412434634
"27" 2.63450881678762 20.7446682245057 21.5188084823745
"28" 3.65876526430827 21.4936656133891 20.9866797452501
"29" 1.91803207834425 20.3483496979369 21.1268498149174
"30" 2.80784447923573 21.0237150293339 21.6181757531269
"31" 3.00418900301013 20.8949684448311 21.6871441036654
"32" 2.86002010727675 22.0866932073955 23.5691992219072
"33" 0.593339198592467 22.2966187156076 20.0649751978682
"34" 2.60946880643828 20.7699047395307 22.2515505839696
"35" 4.67233918767697 21.7456884559626 22.6034726229769
"36" 3.188389814592 21.447350501729 22.6494951782092
"37" 2.90251445690588 20.7250255180908 20.0472196268695
"38" 2.65354000164447 20.603621908241 22.0139237607829
"39" 3.72701820618461 22.2210187550477 23.6570652356171
"40" 2.7418864823653 22.356923671713 22.283496799208
"41" 1.94915423862444 22.1200368422044 20.7894386016424
"42" 2.35163250369603 21.405813650283 20.7810393804731
"43" 2.18930101935416 21.980135187613 20.3524933310326
"44" 3.2823901370745 20.3681577040282 21.8086984180624
"45" 2.60704520212761 20.422453709989 21.9773770345543
"46" 3.45601753300703 21.1110864434032 21.9593386879754
"47" 4.09248248026972 21.2107804050536 20.4891270070337
"48" 1.83858721409125 20.7180476803806 22.6597541546514
"49" 2.72910349167072 21.2649100338727 21.4513651122742
"50" 2.84806610696898 20.7644086716141 22.0945958017313
"51" 2.8761347516673 20.925470405169 21.5519053025381
"52" 2.91547168283618 20.7365211957738 21.425920090569
"53" 2.51458389860203 20.7759599778276 21.3736309646303
"54" 4.32817302762225 21.4470186001343 21.6970975344419
"55" 3.13145017658425 21.2189594067071 21.8949098354974
"56" 3.29155876664708 20.7568337773522 20.218546602007
"57" 2.38416846157924 22.3269750263738 22.2831272188388
"58" 2.48936162212964 22.0689223093269 21.2863727895275
"59" 4.15575558178513 21.6194853190756 21.5143333409971
"60" 3.00068760936151 21.0011411806789 21.1476025407121
"61" 1.85981836365039 19.4727575433937 24.5224200417621
"62" 4.76697111166277 22.5164713322522 23.218523564741
"63" 2.47593405663351 21.8635492833008 21.7292738960066
"64" 3.03828706958323 21.1930279541908 22.0373027501919
"65" 2.8958837277309 21.0574331479471 21.5817767374013
"66" 2.96670913808216 21.0377088811079 21.5488107768989
"67" 4.41534234046088 20.8888258152014 21.3576783064997
"68" 2.31298854598479 23.5129097800296 20.8708364212736
"69" 2.91306299719082 21.0518741900787 22.0393091164529
"70" 4.45771531488985 20.593024071069 20.9514722175975
"71" 2.62125606720655 19.6352070577611 22.9121073775643
"72" 2.93313182929824 21.0038743347791 22.0559403340693
"73" 2.47535495293008 21.7334625732709 22.9224424271146
"74" 3.0612062457776 21.0572547092425 21.3093125359167
"75" 3.32708842328097 20.9931514489623 21.5923485901251
"76" 1.37865495935025 19.2999003310138 20.6862531712486
"77" 1.94359448725494 21.9257981435817 22.2480388148038
"78" 1.56723421603043 17.7460739194384 21.1157392043606
"79" 2.53883837052805 18.5608454724872 22.177199872497
"80" 1.48084310005322 23.4769704386026 22.5532475547122
"81" 1.85043575709167 19.2989652723635 24.5224312224362
"82" 3.26688363823727 20.4626204800227 16.9004050277651
"83" 4.29065127049711 19.464890336373 20.6275804857688
"84" 3.13014338483194 20.7050262576183 22.3689893599479
"85" 3.51908861279889 20.0004293487387 21.1927840177598
"86" 4.3221325856745 21.1700713143357 21.3291430103087
"87" 2.83438402970258 20.1913506179796 18.7396603283745
"88" 1.90657637193553 21.7102872301835 22.135331822684
"89" 4.87072081944997 22.0723006116676 24.2766068966771
"90" 6.15672519511515 21.8004345498103 20.091359025459
"91" 3.91873013049833 19.9129248888826 19.9182977594435
"92" 2.72634374768505 20.5650252055416 21.9448523722936
"93" 2.95915593735565 20.5117904057565 22.4721995967133
"94" 3.58445411568886 20.0790842899875 22.0496241818992
"95" 2.55608209374543 20.741056347837 21.4092270494665
"96" 3.69674789870454 21.4997295127227 21.3587325828271
"97" 2.09117801178025 20.2355108470862 22.2635774804314
"98" 2.4589255863235 22.1209581125862 22.0085425763603
"99" 1.55612444604744 19.6968422285044 21.8989587094833
"100" 1.64141846607917 21.1988459293524 22.0724098130467
"101" 2.21671512510073 21.4180940476509 22.2335966613959
"102" 3.37448777906299 20.5417949291995 20.5020994571282
"103" 1.03321702857819 19.4104066176825 21.35880435744
"104" 3.04224590431493 24.1920073368595 20.6208283203584
"105" 3.00594031205109 19.9376623200924 20.0676196662141
"106" 2.66270865889723 20.9765195713964 21.6951277407454
"107" 2.43950662617288 21.4349696138006 20.7216659375594
"108" 3.30705924753617 21.6998098106926 21.6106733642544
"109" 2.423732096606 21.3843959982802 21.4856151808014
"110" 4.01248031058082 23.1975222505479 24.215393362263
"111" 1.41099524388739 20.6363586444389 20.3080229704482
"112" 2.7050271832764 21.2157929881928 21.0157403731144
"113" 2.9448094013317 21.2941203851898 21.9857298839255
"114" 3.502517731575 21.012513289151 19.5742751705048
"115" 1.70967180051638 21.0099812998572 21.1787328888495
"116" 1.40335357330588 20.6057484821867 21.1266192677063
"117" 3.05243316476671 21.0373521644015 21.6149635602008
"118" 3.14974573983051 20.8470983791017 22.9085281998212
"119" 2.83258655837623 20.1388792912837 22.0821083653995
"120" 3.53768873342856 22.4721140088659 20.4700830620895
"121" 2.41748587156543 19.2480243731174 22.6390589804002
"122" 2.83787194477038 21.1782164406008 21.7546923674105
"123" 3.1743510236169 21.5361257599161 20.9376923617104
"124" 1.80614161290328 23.5406354571259 22.4048514403566
"125" 2.27618859118964 21.5858728821205 21.6652934842731
"126" 2.10816543075484 21.1902380156465 21.12917799416
"127" 3.99456862049046 21.8439474909968 23.0748535985616
"128" 1.95687220693366 20.5462020756669 21.4046465510328
"129" 2.89989754697861 22.3148835503163 23.2182731930094
"130" 1.20500987810062 21.235230093508 20.4291862686563
"131" 3.21317988903598 21.152714551503 22.91034576583
"132" 2.40864580079416 21.548381136042 21.5353202181321
