"x" "y" "z"
"1" 9.15483408237534 14.1838913110239 16.4815750752299
"2" 10.4771210823134 16.8877886436189 17.9247777058915
"3" 9.85564652164186 17.3793951077224 16.6994521190326
"4" 9.72060264869467 13.7190676532914 14.253267256855
"5" 9.19132081787371 15.1374009124939 17.3601231233499
"6" 6.66821285953438 15.3012201779352 15.898680531702
"7" 8.32318899565745 15.6918795242786 17.5885057557449
"8" 10.2878229437655 12.6849844279783 19.5272979127022
"9" 9.430083094915 15.3186801280365 15.6296408838618
"10" 7.22824897968801 13.9986446580153 17.7269712596585
"11" 8.79040934624822 13.9894867115888 15.6312535400337
"12" 9.29297545498119 15.270371708793 16.6902978756418
"13" 8.11111345639817 13.9230543172155 15.9068870489493
"14" 7.11414853681791 14.9002249954074 15.7839552451451
"15" 8.20859912997337 14.9029967441128 15.6244225053843
"16" 7.80061063934633 16.9812571315749 12.3492502440989
"17" 9.42106595330882 13.0431094049978 14.8532116763887
"18" 8.7636821425101 15.1548316391284 16.1012307780492
"19" 8.5217782825943 14.9624167266817 16.6047011011031
"20" 8.19148586668824 14.8746601801116 16.6125222606161
"21" 9.30664599036206 14.0493423869918 15.1192704627363
"22" 7.36785703226707 14.4478270048809 15.9553799820179
"23" 9.63067001997467 15.2027932261325 15.4773530578597
"24" 8.53051146599458 16.0688721933813 17.626997751191
"25" 9.41541448850791 15.0053818505788 15.7063045366344
"26" 6.14556555862348 11.8670212780262 17.6462220405412
"27" 8.69109154281864 14.5595246997028 17.4161177420251
"28" 9.33836855267539 12.5545913223182 17.1487279815562
"29" 7.05383558245946 16.9346410722607 15.3065054668614
"30" 8.76940911978554 11.9149858899844 17.1799082113022
"31" 9.28125981748967 14.6530923471929 14.923001445889
"32" 1.89297411371424 13.9193134130467 15.826297232016
"33" 6.82641162139706 14.2284458235644 17.6876527562493
"34" 9.2737488791761 16.0885789910243 16.7054108418077
"35" 8.80230112714728 14.038955365554 14.418624375148
"36" 8.87784624167778 14.6560359050026 16.2249544057653
"37" 8.76391479089307 17.3738716765716 14.573302387553
"38" 8.74775729270216 14.4497296993386 16.9368116925701
"39" 8.758587377175 14.1137401303984 15.8869726285813
"40" 7.96416074383442 15.4699194041667 15.4895935817019
"41" 8.42497096995608 13.2549800107766 15.9059866089933
"42" 8.59765092670301 14.1287921634491 16.2730629781529
"43" 7.65764466009055 14.8856943049354 15.9901540642406
"44" 8.93286736952263 17.2217287519877 16.7219104102347
"45" 6.92737102954496 12.8190147392366 12.9208616257808
"46" 8.16379091193279 14.9845196391785 17.1475916061332
"47" 10.0684496582886 16.6541716954386 16.1851578938414
"48" 8.42492481670714 15.4382102962638 15.79113743626
"49" 9.93167204149557 14.8826091806209 13.8573395528924
"50" 7.13402562100339 16.634492090277 13.0920984055349
"51" 9.83414135738812 15.9255583062791 17.4078763411194
"52" 8.62884001951106 16.1756253571808 14.6932971051941
"53" 9.90695586897168 14.2713708854843 14.7050694162473
"54" 9.12176972298834 16.8485681768826 17.2145297900054
"55" 8.15179601762653 15.8655026400822 15.6488059002429
"56" 8.5948768943735 15.1477443102504 16.5779084178328
"57" 7.49921454095979 15.6424156070213 19.7783667897398
"58" 8.34636811160732 15.4506967856369 19.0316628750244
"59" 7.07320403820601 15.7975720025421 17.0868098494876
"60" 9.07725573519707 14.2310681390677 16.3746712234621
"61" 8.45735394301281 15.1390450769834 16.3289112223664
"62" 8.93645609452611 14.6334672306856 14.2647014527053
"63" 9.41958805103153 13.3041170262811 16.0557029712547
"64" 6.76525254467512 16.2135258324615 15.2220781391617
"65" 9.18642993213618 13.3097458289153 16.5654819559187
"66" 7.30666873129925 16.6169805006374 14.4813123474224
"67" 8.87276925134284 14.9349634091551 15.545484218304
"68" 8.44952530885121 16.252134674255 16.0612086739873
"69" 12.4428208588054 16.9373662629894 13.16821558389
"70" 8.62046883345896 14.9476644568847 15.7966403602026
"71" 8.55204640191305 15.1918128153495 18.154802836366
"72" 9.09091870417016 14.8316515329163 13.2570593692577
"73" 7.87263353200755 14.4730498721696 17.6774446536286
"74" 8.61220443977941 12.458818005118 15.2948555768712
"75" 9.71092482240665 14.9540751943216 17.9729199494154
"76" 8.13964202990025 14.7203572270409 15.3762743636267
"77" 8.48936940013418 18.3108942806886 15.5088877863809
"78" 9.14859500004699 14.6999788053504 15.252414354322
"79" 9.00946858934465 14.9283172239227 15.5203755875288
"80" 9.11074931333881 13.9428305455103 16.0437936865713
"81" 9.46199245107074 14.782678027594 16.1080060614131
"82" 8.30081673427264 14.548945063024 14.9493243118888
"83" 8.54044277647507 15.0762181241636 15.8312963689268
"84" 8.73965692745647 14.9636465228082 15.821622035444
"85" 8.35973019807127 15.3303509722688 15.1777185685164
"86" 9.79383139762898 16.3766354372287 17.6972280073937
"87" 8.04991887917438 14.8441725560499 15.9941619482613
"88" 8.56174816385623 14.8870276280288 16.0699885516947
"89" 8.82790462683032 16.001700249794 16.4568339042137
"90" 7.76965805284176 15.3886234611791 17.6822553981317
"91" 8.02575847220757 18.1485437551195 18.7628188654478
"92" 8.93769454605627 14.4455286911549 15.5950069356004
"93" 9.51450077671434 12.7800058002811 8.26918378643692
"94" 8.17802498424529 15.7307127700219 13.3247227009803
"95" 8.74259311722776 14.9158706394684 15.6232319026673
"96" 11.1696313637213 15.7409187335906 16.8712214763311
"97" 6.78910827092178 14.0000887432486 15.5046387381793
"98" 8.33775258816719 14.537547964667 15.3224635916031
"99" 9.67263161070194 15.1967239125165 16.5402730046969
"100" 8.97656256032325 12.5083596268468 13.2280905992924
"101" 8.68527733292427 17.0918276670017 14.7677723541325
"102" 7.74799431398183 17.9456462940684 10.1878356806422
"103" 8.87383881795284 15.1401344755476 15.3236142010463
"104" 7.75558549600695 15.4901524851102 17.6341075665224
"105" 10.2663476539237 15.0916460154396 15.7327415449161
"106" 11.0622516136747 18.4399017191727 15.2488506258475
"107" 10.0098658989668 15.7135944539641 16.3774541577499
"108" 7.89092257293157 12.4916777191037 14.2685475004071
"109" 7.11859010366979 12.4923532666715 13.076081362746
"110" 8.37577062594069 15.1790669317536 16.1505297664874
"111" 9.48173813304351 15.0748466832707 16.3250759583465
"112" 9.12296743056976 15.0345463849527 17.5761986146972
"113" 8.80736159444212 17.176492555607 16.5992890640623
"114" 9.22456359562359 15.7568180133243 15.9241568975488
"115" 5.70277377814836 13.2214239465142 16.1708146882125
"116" 9.87373607837261 14.5111490419506 15.6788383572863
"117" 8.39925934490213 15.0263959075439 16.245868629409
"118" 9.74919206551125 14.5548502662791 16.2001847171504
"119" 8.79107853567956 16.0045237945651 15.8490889746305
"120" 7.74454153956308 13.8399362328307 15.7968099660065
"121" 8.13530567918547 14.785810387594 15.3196667680773
"122" 8.32139079407679 14.3778992144942 16.379892207033
"123" 8.12922233977361 14.6373140260258 16.2765704099569
"124" 9.93879979445488 14.5021638162573 16.1069190823173
"125" 9.86889506226249 16.4035885099712 16.0051162584915
"126" 8.18998020294183 15.6031836134216 16.9489440776063
"127" 7.21662280340456 12.7917762224429 15.6075196229573
"128" 8.60178422863975 15.1893402916786 16.1717151940495
"129" 7.40997359070318 14.5341787819717 17.097070166287
"130" 7.9972464373318 14.6702651976842 15.9215678588711
"131" 8.84765839821563 13.9010027958582 15.7998204966704
"132" 4.94110008389068 15.8157384062975 15.4885307028715
"133" 9.25823438603954 13.5786424061504 15.9447846994123
"134" 7.87983343701353 14.9094664247632 13.4260265258241
"135" 8.83417378250412 15.2505125654878 15.4552793490938
"136" 9.55653936260188 15.4586581795639 15.0920916297776
"137" 7.61837936906133 16.2796148288057 16.8954060446899
"138" 9.62779012619053 14.2838956176128 16.4091492658514
"139" 8.89032703011943 14.9830179761838 15.5923360609077
"140" 8.94208124101579 13.6722852034648 13.9866984078095
"141" 9.2702517359848 13.7986588766375 14.8571338934079
"142" 8.87922377644138 14.9540986288073 14.9317807217995
"143" 10.1726132607528 12.7888209829131 14.6076151422588
"144" 8.89676529332287 14.8888608408572 16.8684178651301
"145" 6.99215187361896 15.3965689214748 16.1974445072473
"146" 9.05002309490922 15.3000922697222 15.6338302869725
"147" 8.72830404056758 15.0962467747379 16.9520726520033
"148" 8.1862812653457 13.9150672251645 17.0308931761924
"149" 5.65425635850345 19.945836224857 14.537728235859
"150" 8.85161037861014 14.8791107879379 15.3389854888755
"151" 8.83633797278309 15.3112203205901 16.3492879258022
"152" 8.80172399896407 14.9250687345896 16.0240839486138
"153" 8.66938676383034 14.9495237962462 16.2937864417848
"154" 7.05189995907883 14.5817742567561 16.3393447825627
"155" 8.14860694708359 15.2133502011638 15.5968503967184
"156" 6.82885478002029 15.1843483017444 14.4371398466139
"157" 9.03894657232865 14.2040748379437 16.2000090996018
"158" 8.69411198623185 15.1464326198366 15.5313780359668
"159" 6.81580525864643 14.5367897732568 15.3391227361721
"160" 9.24213442818598 16.4334901899432 16.7651825593435
"161" 6.76935957219992 15.8187923639722 15.6829347378688
"162" 8.51717935092945 14.380503175749 15.4990210484795
"163" 11.0845960486238 13.8968778648148 12.9446015126028
"164" 8.82157676242534 15.1815850456336 16.1524309775396
"165" 7.24775336952021 14.6761740101625 17.2084651010821
"166" 7.84754177838657 14.7808850745453 15.8193155653146
"167" 8.60164071755384 14.4509706683937 16.7191386242679
"168" 8.60035713015215 15.4630622914999 14.8397524383222
"169" 10.2509776964562 13.4767473517886 18.445224393477
"170" 11.0897861238373 12.4781791284876 14.5653355100856
"171" 9.25411201788721 15.8981993212116 14.9084972575547
"172" 9.66981781258337 15.1402594281962 16.1758950469992
"173" 9.72416356963881 14.0531659890599 15.7380240649604
"174" 8.59921142848053 14.1019067043974 16.9949919624627
"175" 10.516541665222 14.6560999800667 17.4571586765994
"176" 9.18336643637364 14.1858622516891 16.5714493981316
"177" 7.92634808872994 14.4396948716888 16.6154446839795
"178" 7.64882730477203 15.3597298242272 17.6302535703145
"179" 8.16246326408066 15.1333318708516 15.1559817859891
"180" 9.65101182829146 16.0541671111995 15.5011743472163
"181" 8.48223217101958 14.861807959477 15.2995652844827
"182" 7.89965902995139 15.397422975778 15.9529153440092
"183" 9.44234877853868 15.09269970153 16.1873375723991
"184" 9.93722916228714 14.2566102534978 15.5659793967078
"185" 8.21805305992497 15.3321776855486 15.0658791057544
"186" 8.02804182037855 16.418516527476 15.3800516064849
"187" 8.19546656702821 14.541085147494 15.8810193559257
"188" 9.59488378337958 16.3178439377323 14.0528914173883
"189" 15.0378090673166 15.5080444738295 13.418095975044
"190" 8.38863415194347 14.253586674554 17.035152825118
"191" 7.47253149817031 14.502692057438 15.47871339381
"192" 9.38537579023363 15.3857571370078 16.8078924928526
"193" 9.68554325647028 15.7358436316636 15.8952041840849
"194" 9.47122271991363 15.3159180143834 16.2582827357769
"195" 6.12214695801342 15.2528765988637 18.2920968674764
"196" 8.00022528538419 14.4198563340334 16.2697548124066
"197" 8.75328036911771 14.705760101283 16.1652038559269
"198" 9.72170085565081 15.0868729540697 17.0010055497347
"199" 6.53894473416326 11.2776941085077 24.7288069297276
"200" 9.03894596851478 18.5274904890324 14.7946640997601
