"x" "y" "z"
"1" 9.85171715297659 15.2000257725706 16.7864059926863
"2" 10.8800100187261 12.1897287565227 14.2704548704836
"3" 7.45497147573061 14.6081832060032 16.525407634601
"4" 11.1601594071131 15.5408832545996 15.8367805294495
"5" 8.38675339535511 15.9820996411839 15.258792079624
"6" 8.61822858076746 15.4934668242972 14.7751560044417
"7" 9.13862002811492 13.529724222077 15.6683239330701
"8" 8.89132319437343 14.9325280888841 17.0771571884959
"9" 11.2560009027044 15.0712081750931 17.2132342709287
"10" 8.04767856287583 13.5610546234604 16.3609131077025
"11" 7.70802096354063 14.260897572907 15.2513131970516
"12" 8.49571945241951 14.5026226138117 15.6388754773955
"13" 9.20012941515942 15.5297692724655 15.9780573121374
"14" 8.29703975604234 16.2652297967247 16.1515351243923
"15" 9.29545345363625 15.9767749011537 17.2674830360988
"16" 6.09761151321826 14.8842451615049 16.1263178488174
"17" 9.24558579373962 14.6396097130489 15.1299004136703
"18" 8.78605049379476 14.8095980746072 16.0414132153178
"19" 8.79673424354019 15.2613072849327 16.4748892312753
"20" 8.53017118771546 15.6361216088555 17.5446564024061
"21" 8.33742829853325 15.4781058585829 14.7552849211295
"22" 8.65592468143493 14.2871540546747 16.1661609568815
"23" 6.38604689054618 14.8025236768695 16.3770697862173
"24" 7.35228068466702 16.1000254552545 16.7814818000565
"25" 5.08340970863261 17.8004427978136 18.2917500934871
"26" 8.14351557450239 15.9238195811499 15.1446703562762
"27" 9.34324364528317 12.6021427309825 17.6224055701415
"28" 9.76699753892952 15.0460981159396 15.0721886816614
"29" 8.44858809906611 15.5083113152128 15.7020811354532
"30" 8.02553883699531 17.1322590336434 16.4581200675762
"31" 9.12339904490542 16.1856631792523 15.4177580500445
"32" 8.95054246659788 15.1403297115607 15.4905470069062
"33" 11.249811263357 14.9527281815925 16.9527268811804
"34" 8.79270130895463 15.2276299812891 16.3275993172743
"35" 8.38784518570578 15.1840136122853 15.6176050602458
"36" 9.14540827507529 15.2062947063881 16.2401401077143
"37" 8.4718221829792 17.0623838186951 15.6685918611966
"38" 8.40019334273447 14.6677746501438 14.9021522850853
"39" 10.5242034250432 20.5329252008481 13.1262258620916
"40" 9.74894509218871 16.0963413065666 16.2292115219089
"41" 8.9496818911951 14.619851394555 16.2510537035705
"42" 7.59026646216761 15.5381397010882 13.6403793849635
"43" 8.27111630702093 12.3249699842663 16.8758090236846
"44" 7.76092428828017 15.3979135219802 15.7653701163807
"45" 8.33368163967613 14.8412219231425 15.6236115748717
"46" 8.82178460705647 14.3134007431672 15.9273221397724
"47" 6.8589000062964 15.0239762608115 16.4506450376292
"48" 8.2847057255672 15.3095034923233 16.7365445033386
"49" 8.67618693206166 14.4698899963254 16.0967500518572
"50" 8.90586555569489 15.1602832496748 15.8118132498895
"51" 8.61917044467819 14.8674811604553 15.6905305216
"52" 9.69639403093307 14.4082868063882 16.4246496442351
"53" 8.37053525796133 15.0388130106367 15.8107800702057
"54" 8.91487076633773 14.9536167898632 16.3551028634328
"55" 8.69827917017397 15.002643206558 16.0507115459456
"56" 8.01334334459451 16.5823576880343 14.7588813525294
"57" 8.9030004701851 15.6309566679363 16.7552902810867
"58" 7.56556295188326 12.2773520972936 15.9912357379275
"59" 11.2263989379535 15.0521397706917 18.8672220260177
"60" 6.71501974515142 11.8209747597418 15.9737472341612
"61" 8.71927295775066 15.2827562680664 16.3624671603821
"62" 9.73988674395073 14.1808067915508 18.5725899282
"63" 8.99459158544668 14.9595752489591 16.363288917386
"64" 7.63452423393025 11.7640868686145 16.890101384294
"65" 8.61048884970141 15.0370902156911 16.1842722896531
"66" 10.7295886677601 15.3253023427872 17.8613086812561
"67" 8.04966336611751 15.4776268161991 15.4038626216734
"68" 8.27527901972871 15.3543970841891 15.624583393018
"69" 8.68251242761037 14.5530947356854 15.3859306452828
"70" 8.84877964392366 14.934526927208 17.6926230409786
"71" 8.30671370160049 14.6079472532743 17.9591863950684
"72" 8.701681219041 14.8561694639689 15.6431858920758
"73" 8.66996475150563 15.2481535416189 15.8545721989917
"74" 9.44806436358903 14.241755206983 16.5850587580698
"75" 10.7186264603558 16.812442751517 13.0246065494255
"76" 9.16347860610517 13.8312248639426 16.1031384517448
"77" 8.21868458137183 15.6807873638791 14.7486571971688
"78" 8.81163034973 14.9187497930209 16.9608555355936
"79" 7.54077214451635 15.5041774949548 17.540642912443
"80" 8.12611349674449 14.5798212577277 16.3624777294926
"81" 8.75405834370235 14.0084362599364 17.1919740109919
"82" 10.0511262057222 17.8971372497707 17.7502932703544
"83" 8.57756713921296 15.4393931676481 15.7848083289389
"84" 8.61509719765707 14.9084640596754 16.2587974571902
"85" 8.80274379735526 16.2493043363864 15.8328061905634
"86" 11.4909938450737 15.4414999019694 17.0946659138422
"87" 7.40698507665987 14.1035748155907 16.9447494819572
"88" 8.12092754219996 14.7029860373723 16.3268070335032
"89" 10.80394163342 13.7076728025418 15.1465096911134
"90" 8.78953081514907 14.3537165475056 17.5368411995615
"91" 8.02487705398321 15.7786349800467 15.2314547315871
"92" 7.81901485831813 14.7366770034828 16.7088702483138
"93" 9.43701215995225 13.3964741453764 15.6977991883515
"94" 5.65217085331398 13.5588886398659 16.2906270158302
"95" 7.62422587620424 19.2419014244205 12.5870680778564
"96" 11.2142332166496 14.1662754022054 15.0170016292552
"97" 8.66232099181911 15.0585426379029 16.0624081269491
"98" 9.49677507741452 12.62126345589 13.6939012405041
"99" 8.52370745431248 12.2716769172162 17.5969718096575
"100" 8.63116658880879 14.8158643818479 15.9503672561513
"101" 8.85273618062396 14.919976375974 15.6685443415307
"102" 5.69206888411891 17.4417664645282 17.9681920363405
"103" 7.42729722972289 14.5853854479521 17.0877304777235
"104" 8.48833755592757 14.5967390893172 16.1511028782688
"105" 10.7837719668863 9.41966573463623 18.3952145999677
"106" 7.36911164863579 15.3531588065792 15.9596819863743
"107" 10.7105008068121 15.8559800424205 16.368484618813
"108" 9.3967279187757 14.4226928961884 16.2269325579319
"109" 10.0551044953922 11.5458395392528 13.9047960337647
"110" 5.77681099402881 11.6581624738546 16.8466508958505
"111" 8.5127965226005 14.30443413404 16.7920406601639
