"x" "y" "z"
"1" 8.95668159049786 14.4100464753391 16.020551271783
"2" 8.45332177670133 15.612108399786 15.0450530218361
"3" 10.4012250703078 12.1442168106329 16.2115715561169
"4" 9.44932479679492 15.9681519697703 16.5888598885848
"5" 8.24695647444279 15.1975934035646 16.2630512879754
"6" 9.9438290640858 14.0340347732838 17.0652463261865
"7" 8.03104481034848 13.892671003388 14.7606939454586
"8" 14.546295986929 14.5265343642299 14.7721739121047
"9" 9.56152566033413 14.2114563258812 16.2702617165209
"10" 9.73327684254175 14.8780032381209 16.9197430940941
"11" 8.54521439534892 14.5886136772187 16.3832573868532
"12" 7.91204049607827 15.5325653712154 19.0346965451785
"13" 6.83798668602887 14.6329930600557 17.6791593023343
"14" 9.31122507205816 15.2224638136024 15.6203248096011
"15" 9.02419216595971 15.2854713397082 15.8648203573243
"16" 6.87091260933034 17.3993417782707 15.8013992883095
"17" 10.9181394468086 15.3297482189683 14.9522576114305
"18" 10.7257374692926 12.150237063917 14.9487656061335
"19" 10.6869672082279 15.6979154289965 16.9326588505968
"20" 9.08437766605382 14.4143434602015 16.4202901202622
"21" 7.28041450653983 15.6085231472092 15.8627840146841
"22" 8.44857946337638 14.3074119142822 16.5183910921584
"23" 8.47926756610863 15.551501185019 15.5638421747265
"24" 7.96775629139429 15.5644597925043 14.6684841024785
"25" 8.71047447271481 14.8807258669044 15.8349513913577
"26" 9.33953305663547 17.5851130757928 15.7860899963137
"27" 9.1302841192796 15.0019495355929 15.5952011377385
"28" 3.97248398807474 13.884139280925 16.4410210952219
"29" 10.9485123518115 15.2529558921271 16.4416521164491
"30" 7.8408658877148 14.1852960857782 15.1542523177071
"31" 15.8599803791421 8.81235035831288 18.6496533849481
"32" 9.43476839107436 14.1506278269615 16.2110142359026
"33" 6.88363459162324 15.2477592059486 16.7059040217553
"34" 9.46675666467772 13.0992509406686 16.3457503325946
"35" 7.60602929870558 12.2188933300786 14.420443929703
"36" 9.56983932482905 15.5054142655432 18.0778376659541
"37" 7.27938716868804 17.3065343001547 16.7616850370662
"38" 8.77233971611376 14.6368435530299 15.9821702526482
"39" 10.0806483643064 18.3385698105877 16.5927090364194
"40" 9.29865396908606 14.9050447928629 15.2707673722587
