"x" "y" "z"
"1" 8.14413584809003 14.5211199592105 16.4662694599829
"2" 9.11168703197751 14.5747830343375 15.7784645334336
"3" 11.1377331221473 17.5960445815573 14.6238884167911
"4" 8.37440238349133 16.0736847067919 16.8274700303737
"5" 8.96150916207669 15.8400139345127 15.8935621727395
"6" 6.96710089589087 14.2701801240372 15.9002509708318
"7" 6.54133620130769 13.0062586755805 16.3865496739116
"8" 7.34345970436783 15.6314158366698 12.8014253877399
"9" 8.82503401055543 15.0828176670854 16.1801511776422
"10" 9.09630534025066 14.7108607062695 16.3719793742346
"11" 9.32089665007471 13.552977623763 15.3623258529289
"12" 7.44439400478652 16.2282860562604 15.9008032887226
"13" 6.24052222565692 13.9440693206981 17.5700751140891
"14" 11.671038487852 15.4458635885798 17.5637024961177
"15" 8.23819302765376 14.2977108511182 16.6333358914759
"16" 8.34180144766797 14.6545041558384 15.2991249486487
"17" 10.6936885472339 11.1280810403963 18.4693731165642
"18" 8.76791683429242 14.7125406546888 16.1095561384642
"19" 10.5506127357931 15.4917604496916 16.8958305209698
"20" 9.04707846745466 14.9614377409161 15.5590666814353
"21" 9.72360486865483 15.1600543391722 15.1809535644765
"22" 8.83541090434593 15.4171453236003 15.7398945381916
"23" 7.91490705091722 13.3161395040364 17.3830384089483
"24" 7.83934206825661 14.99081519504 16.436979146959
"25" 7.00058314403355 14.0190441693139 13.9626685532203
"26" 7.9667153582381 15.1759715653993 15.9976379569939
"27" 9.25202520322554 14.9256900665387 14.6578150479591
"28" 9.25263196771898 14.4512053983098 16.1448570459066
"29" 8.64987022982156 16.6687486454108 14.9858128942354
"30" 6.55548527520091 16.1091750450068 13.7972597621025
"31" 8.81776347306685 15.4967021109071 17.0880443948894
"32" 6.2121727571762 13.0572220394542 15.2893402727111
"33" 7.29255456936173 16.9620311334418 15.7556698657712
"34" 7.69347968890232 13.2335228849485 17.3045164385156
"35" 9.0098472253737 15.0573850588091 14.8655367391617
"36" 8.5291533258715 15.1254547567717 15.981189987022
"37" 7.4447818949683 14.9483739470643 15.543579448265
"38" 7.38729099580808 15.8573423507946 14.5911206780961
"39" 7.83347437445696 15.3088337661069 15.5717027411154
"40" 9.28165247162607 16.7491007753329 15.4895815687943
"41" 8.71651836572271 16.4281672259726 17.14649130963
"42" 10.5177233501858 15.8482692124019 15.8268712242285
"43" 8.58080918816061 14.9262160771675 15.9630877029838
"44" 9.25288732101088 14.8246542363429 16.3534103509581
"45" 7.64529504309301 15.9711696184821 16.5833946797124
"46" 6.76306738446014 14.6607559491082 16.6124741439202
"47" 9.44639686894818 14.1245189450379 16.6560343721325
"48" 8.47674275764854 14.0791893249151 15.2417874378485
"49" 8.75006080681012 14.16609122 16.5176601860877
"50" 8.81140428997181 14.996773540206 16.2314610465972
"51" 8.71071825993748 14.8164142497648 16.2496613531597
"52" 9.03334038184788 14.600245295119 15.8903936282361
"53" 8.73936503788949 14.2421382235398 16.4125221531803
"54" 8.46759980601187 15.1488555533489 15.9988539626147
"55" 5.0765813024174 17.0571649221894 15.2947506182317
"56" 8.89890164791073 14.9642891917527 15.0318082399224
"57" 7.30127703819 14.977399917619 18.0905395425244
"58" 1.90463434878258 14.9582369099558 17.9703589466321
"59" 8.92510649243971 13.0484328602106 18.3732611411123
"60" 7.44074137117157 14.3599381275908 15.7101705161806
"61" 9.65999138605226 14.4163321258604 14.810170526407
"62" 8.9162589485109 13.4846646147176 16.1584236862229
"63" 8.15629611178144 15.3403953971564 15.7150118842837
"64" 9.17090797393179 15.5616844194996 16.8289630022377
"65" 8.61165744311858 14.4441950887384 14.8453495223604
"66" 9.99341271113063 15.078909007981 15.0368897386338
"67" 8.69826679081194 14.3266715540329 16.1137178043704
"68" 8.7129420285841 14.8288340919456 15.9624478039667
"69" 8.63657973594697 14.1151016473632 16.3051109570884
"70" 7.88198713612742 13.7957069291934 15.757488106874
"71" 7.96984330037801 14.3837728722295 16.3395187720156
"72" 8.5130996243592 13.3450155517838 15.7732890267519
"73" 7.63952338465888 14.7756527624977 18.2566433840641
"74" 9.47990253830024 14.8983492549806 16.8512458844504
"75" 9.19715507070527 14.5007728884317 16.8411508777032
"76" 7.72367424131928 14.8424349593865 15.3734566822352
"77" 7.98219762882197 14.7338545108424 16.6270659314329
"78" 8.78418912191585 14.5951780796995 16.207985669351
"79" 8.93493389808387 14.6613750490653 15.548037118424
"80" 8.00323194437584 14.2525643282256 18.8784255379592
"81" 8.32627451751267 14.6583759095381 15.7478506144206
"82" 8.94486675759924 15.0018045674724 15.6029076290526
"83" 8.19715516297149 14.8036651351182 17.4486886876351
"84" 7.81251797005227 14.2813402100407 14.6225429368552
"85" 8.05201493539074 15.5957473999557 17.2298459909672
"86" 8.66641214523649 16.5384441800598 15.9517011921431
"87" 6.7568288539443 15.9559325395482 15.2067518553063
"88" 6.96956695752838 15.9438419255436 15.7178018958254
"89" 8.37312662646405 15.4495265761832 15.3602386462581
"90" 8.8317428478024 15.1568975669309 15.675288262981
"91" 7.76499793491773 15.7745245456755 17.2560335215682
"92" 9.28401851993094 15.8456125043561 16.7512400481757
"93" 8.29112112488071 14.9713966926146 16.8816863545303
"94" 9.03391679229421 14.6076936550448 16.2961061068652
"95" 8.74241795057054 14.738858550114 15.8633456894276
"96" 8.84153185832205 15.2656957996931 16.0515321760336
"97" 10.2302264833283 16.5645088897719 14.7856115466659
"98" 8.90663686766753 14.9225014205743 15.6321669658762
"99" 8.85572460497163 14.8673881151561 15.6161685755786
"100" 10.692152347291 18.0699134614866 16.9895624901284
"101" 8.36673586614205 16.5469042443438 15.4713000122504
"102" 8.93418509467302 14.644491940125 17.0318455421098
"103" 8.60923611903746 14.7601379004523 16.5633442651015
"104" 8.41921496935438 14.9476916235926 16.822590740043
"105" 10.7815598152466 14.1255300760593 14.98117846388
"106" 7.78378916702282 14.8912857703917 16.7203277182905
"107" 6.97596117824895 16.0245547955075 16.022111150949
"108" 8.81031596317945 14.3301708521918 15.7921602045421
"109" 9.31423727823044 14.9495914104588 14.1293895359961
"110" 7.61928359350442 12.9615437270448 17.3952424794894
"111" 8.99327296548413 14.9327223271872 15.8511696703639
"112" 8.79120497109486 15.1189947961351 14.9622701784601
"113" 10.6630614801994 13.3107903706871 15.0963359976979
"114" 8.5505033392722 15.8905529525637 16.3913513084156
"115" 10.3423825901598 14.6360419465415 16.7096321748302
"116" 8.95746546573328 15.2758494926222 16.1049044462852
"117" 8.93637277805976 15.4178063709389 15.6144345425128
"118" 9.46356396940469 14.1679854667774 14.0079143999873
"119" 8.01275798574805 16.1560865545797 14.652013638329
"120" 8.08311439307379 15.3902026734741 16.0297613320628
"121" 8.51544012749515 14.3777595587967 16.1036090007324
"122" 10.1044484096514 14.779094436291 14.3207255259214
"123" 8.83809854714977 15.2719847204244 15.5708189087973
"124" 9.48697084772401 14.2738532434808 14.6586315293205
"125" 8.74330392505753 14.5582651771726 15.8663125625134
"126" 8.48570106612878 13.8237707311444 17.2555328660773
"127" 10.0118638130111 16.464511898844 16.8677892050997
"128" 7.94893628870838 14.4322638265091 21.514973837072
"129" 7.64561066349568 14.39202759101 15.7766182443195
"130" 8.01946718479158 14.7096574679841 16.2672546686782
"131" 5.58315420952007 15.1330893709319 14.3929368669756
"132" 9.09107269223432 13.2161419169181 15.2371799980151
"133" 8.50567688314328 14.9331770089259 15.672213389026
"134" 6.56443661008248 17.7891570617959 14.4059577389797
"135" 8.16397813549102 18.940196506499 16.9873879681469
"136" 8.77033191833768 14.9287098597995 15.9013622019039
"137" 7.83860063330148 14.932909654068 15.7501713873062
"138" 8.16132528541993 15.1760467711898 15.177145224242
"139" 9.6800958433605 15.0933796374267 16.8968404003256
"140" 8.07232394417983 14.7635353851714 16.1403795848752
"141" 12.6222274892298 18.808019618471 16.6115426676662
"142" 8.64132195103651 14.886620473267 16.084202879014
"143" 7.76999045401407 14.3673846782088 17.3714019882472
"144" 8.59533486924195 14.4587679743505 15.8027951320463
"145" 9.458959477624 15.4070730957872 16.2541921258683
"146" 9.48648634331344 15.3119518973899 16.034163079754
"147" 8.34757359227832 16.1592867250727 17.4794062394069
"148" 6.65479333559887 14.585842344314 15.9644343246506
"149" 8.64149774038489 14.5097085053451 16.358987861661
"150" 8.03040924707997 13.4061194718671 17.7734010943014
"151" 7.99759742985423 16.866235785534 15.0365438696349
"152" 8.0162610792258 15.3038416769743 16.8255805461353
"153" 8.30056748876583 14.4388027921262 16.6500177339262
"154" 8.98554216849741 15.8694648822767 15.5644500464448
"155" 6.75180547204203 14.5004429645389 14.558027563839
"156" 8.99444832808085 15.7306842377457 15.5912505299682
"157" 8.01668128413571 15.5289790293871 16.3443125950948
"158" 9.0078393374634 13.4422459544657 15.4433328328
"159" 7.00019804773365 15.7672800218623 15.3179435970904
"160" 8.66739037715469 13.7001133138388 16.1914387705536
"161" 7.49678389177716 13.2383087734666 14.0037636626454
"162" 7.42077351553959 14.6698494198515 14.8560146146421
