"x" "y" "z"
"1" 9.33811738839942 12.5642425846471 15.1049102026913
"2" 8.048121681913 14.7428285723337 15.0948182222706
"3" 8.92331514200594 16.128311295217 16.5961995969415
"4" 10.4519759013513 15.4677562413661 14.468120911601
"5" 8.02416602668007 14.6223986695499 15.4804827319146
"6" 7.73009836213753 15.1410665692858 15.9866593836544
"7" 8.25598438107028 14.3644516669115 16.7078801897727
"8" 8.68460203572067 14.7653697785171 15.0733555934667
"9" 8.68753113764963 14.5431415930954 15.7420526121606
"10" 8.94939375712082 14.5416070122372 15.7700011516733
"11" 8.34585463767626 13.933368575634 15.5970918196752
"12" 7.60719504994366 15.2953630220978 16.7302202899742
"13" 9.21403506556732 14.6949317104724 15.6543539411516
"14" 6.93291460462044 17.8434824881716 14.2787329384249
"15" 8.97536559637201 16.1452526086024 15.6774167098196
"16" 9.02224388932262 15.8579894048104 15.3356917687811
"17" 8.71270870570636 15.1590407734612 15.7903368976575
"18" 7.44144303155443 13.9241500831476 15.6597595747765
"19" 8.63571299776058 15.9159084711623 15.4323844526762
"20" 8.32577689892469 14.9743478462763 15.407758732968
"21" 7.79734808108788 14.7565040124005 15.8906900515638
"22" 9.36745671562452 14.9547332888729 16.8054576648446
"23" 8.8731591965601 15.297458220338 16.466020499262
"24" 10.2616022937775 15.3875734526704 15.2922029568302
"25" 7.89236210077258 14.9825447928301 12.8494175727481
"26" 7.99857523456971 14.0833699091519 16.6103481327591
"27" 8.14971478484951 15.0872058303044 16.1931227824127
"28" 10.9665680417354 16.2141325970141 17.5349453018426
"29" 8.514021222069 14.6580911855178 15.7811569748996
"30" 8.89031525577619 13.8458383048578 14.8735038952958
"31" 9.07085799074084 14.673037808931 17.0305313020616
"32" 8.81810227539638 15.0816916581839 15.6084693576582
"33" 7.73927708030448 19.7937265655268 19.976646077215
"34" 8.98143221650998 14.4775606320567 15.716304497882
"35" 8.64741897790552 12.5546120345339 13.3898312741199
"36" 7.86655746472706 12.8840364672461 19.464995645741
"37" 8.00396362003895 14.563219327709 15.5767336694917
"38" 9.61033276230993 13.5676961637096 14.8175191334863
"39" 9.42518602987819 14.2727209497531 16.3829914688226
"40" 9.59502719639154 11.4997959162205 12.9623198396855
"41" 9.8633999353379 12.6742463958985 15.6591015777609
"42" 7.86426611986763 11.200521098559 15.5156891603607
"43" 7.88940621640098 17.3185627778908 16.2340385809895
"44" 9.19178856509767 14.732260172109 16.5387574661926
"45" 8.86922062247607 13.9916498522571 17.1759186366515
"46" 8.62728988750369 14.5621313383614 16.3661560555601
"47" 8.46924617603695 14.6509219848213 15.315037909749
"48" 8.37263373556123 15.2962534847708 15.2924939896266
"49" 8.66005378712881 16.1217143877005 13.6155632730217
"50" 4.67040596598086 16.5421369555038 15.8999280740367
"51" 8.70755135346229 14.8466336833398 15.2103372471067
"52" 8.84558500771677 14.633458834913 16.3658702814416
"53" 13.395786552087 15.7469929913527 18.1956656803435
"54" 11.1539719442441 15.5310920450318 15.5009501251776
"55" 6.36329161305116 15.4227168626967 15.8793051541469
"56" 13.5260481736842 18.2284202216884 15.7838979335232
"57" 8.65952432804631 13.907398378767 16.2105801308423
"58" 9.738106274881 12.5371267315864 17.1202444061316
"59" 9.68076428698014 13.4506381631723 16.8079034158436
"60" 5.97763070065008 16.1642017340487 16.5384697053551
"61" 8.39524989193246 14.7540686781383 15.7887331759776
"62" 8.50818109761526 15.2443646400961 15.8854192278809
"63" 10.150829531462 14.9414169947748 15.1274631508174
"64" 8.42580637101871 14.9150145452495 16.4386327247904
"65" 8.61727189853438 14.9881571319088 16.1393722760146
"66" 9.34069621541174 14.1801871030003 14.7033820906412
"67" 8.22516436721468 14.7044540220737 16.5582249925919
"68" 10.0958811080348 16.4349681987276 14.645970897238
"69" 9.90242189217877 14.9567205982662 15.5722493519098
"70" 8.93925496032106 15.7821737749397 16.1574253625388
"71" 8.5670539327083 15.3746552067597 16.355083128137
"72" 8.35244530543806 14.6256015039542 16.356515707446
"73" 8.56463230314431 14.7894072580233 16.5765857109486
"74" 8.55566430901796 16.0088732496746 18.9870516524601
"75" 9.60178885202541 16.1038486593047 16.0840685544836
"76" 9.55208716475459 15.8501612677521 15.0865060049873
"77" 4.78805419141956 12.8529703038533 16.2714805035787
"78" 8.84802755120499 14.3034334282778 16.4111647110197
"79" 8.96125972071129 12.5099141248851 12.233473069536
"80" 8.92931386854277 14.6043217897491 16.4849183391838
"81" 10.8755915055584 16.8645936325439 14.6446979266931
"82" 7.20031317031923 14.3145820372215 16.2454332327505
"83" 9.00749740428752 14.723173782042 16.0838932953167
"84" 7.07539028468122 17.5124068172943 15.7500877277006
"85" 10.4067284594748 16.8925853393521 17.4987140758056
"86" 7.84343371658017 16.2323718252275 17.1347826978979
"87" 7.67241738480117 14.1678388268496 15.6974768844002
"88" 9.14051826816414 15.765137034534 16.575320620951
"89" 8.0463088475942 14.3219048669428 15.703932196276
"90" 9.27447056672533 14.9075944457914 16.2898588317775
"91" 9.89232646994651 12.2146350497459 14.9699247973999
"92" 4.78635192641509 13.535697557152 18.174653501265
"93" 8.32321986388557 15.535820928 15.4183568735498
"94" 7.67713693972226 14.2095799009671 14.1516013696254
"95" 9.86290442010564 11.9950147954774 19.4551840068516
"96" 9.14867717350789 14.7068137139614 15.9996792826927
"97" 8.08326951931762 14.954274134461 15.6765806398408
"98" 10.53719596262 17.4094133762066 16.24256082175
"99" 7.84036119775033 14.1171902910874 16.2465001811336
"100" 11.8502944608368 14.637970661518 12.1720441896757
"101" 10.9205709243931 13.5973884946495 17.8246775840868
"102" 11.2402552237527 11.5862593470942 13.1178777726342
"103" 8.87892713022327 13.9123915393116 15.679879928079
"104" 8.67646043009061 15.0775109420733 15.655227605379
"105" 9.85652185369518 14.4731494439476 14.0565087973641
"106" 7.84243517708023 14.9081012215858 16.6440288772248
"107" 10.8996802824045 16.8351168402983 16.9551815113341
"108" 8.45973697774366 14.6320037061791 15.448571023037
"109" 8.2552778037373 14.8672019306594 15.4780529674394
"110" 11.427970142559 14.6992013043338 11.3655204137762
"111" 8.2043323552343 15.1576474246645 16.5116030106402
"112" 9.23541080391417 14.6927505718977 15.5613780721358
"113" 5.80739228241629 15.0570411456167 18.5305574328117
"114" 8.60418832116245 14.8819384908787 15.5519864353766
"115" 10.5117168491801 22.6352154498609 18.1810562240875
"116" 9.27956064296825 12.6810102134267 14.1934358471935
"117" 8.2142908271146 11.7515349777403 18.5928383777209
"118" 10.1115145545459 14.0893762758441 18.7032750674211
"119" 8.51967609914028 15.0482859807482 16.3957711569737
"120" 12.4594235699292 16.082305677408 14.1619738965321
"121" 9.12230295380198 14.8181601191506 16.0537093950131
"122" 5.97383281866058 12.3921233497065 17.0063048525674
"123" 4.16987157148637 15.9361226511233 16.1137476285552
"124" 6.58902507512789 16.1727103429309 14.9067911912366
"125" 8.40623223295836 15.3155866015461 15.7580898396869
"126" 8.69270145357444 15.2398153185871 15.7958321022452
"127" 9.27719207613289 13.4194869340187 14.5748611931787
"128" 7.19861356991237 14.9882753361321 16.1694948452888
"129" 8.47581082686191 14.8269333757109 15.460803622914
"130" 8.91317337438998 15.1627844297124 15.1235516524336
"131" 9.00232908397068 14.0337697602687 15.1283736197427
"132" 8.57501167830933 15.137308356985 16.723377434778
"133" 8.16554754778304 15.3969835130656 15.6206924545171
"134" 8.67110430604616 15.0381247688486 15.7774717161765
"135" 8.11156246200886 15.4358807971382 16.4544725350793
"136" 9.26496560582785 14.3450325687014 15.3220388916542
"137" 7.81775952918287 15.4504365845067 16.659745078109
"138" 12.110627945028 15.921799295848 15.8093865964878
"139" 9.34705691581428 14.0528352512117 16.6801393137493
