"x" "y" "z"
"1" 10.4456343889535 14.3100055760976 16.3273826658013
"2" 9.28691027141904 15.1764454250551 16.3713091841969
"3" 9.82507917408015 16.8486762223973 15.7736372771093
"4" 8.61280215812175 13.9509512830695 15.589988635201
"5" 8.98271046309391 14.3380805306932 16.3733812449377
"6" 8.68984541481633 15.1308022424076 16.7088000136141
"7" 9.03834296569933 14.6876591555623 15.9940289577725
"8" 9.31375003993221 14.1670661402279 16.1422712046858
"9" 9.04886952286378 15.7551660701857 15.3585319194067
"10" 9.42386662636451 16.8920147609843 16.6787816653801
"11" 8.65169550326946 15.9217080499359 15.6944912664231
"12" 10.741004470461 12.1336683080925 15.0965732061167
"13" 9.05859900886554 14.5476812669978 16.1228190181381
"14" 10.3242973518481 15.9572712396167 16.5532412571914
"15" 10.0679106101152 16.8550651485898 14.4151021870468
"16" 10.1679580281957 15.5524307071451 15.356522222738
"17" 9.50991752368958 15.1168169640692 16.6607422030659
"18" 9.61927039819476 13.9085633869376 14.7958797288965
"19" 7.2835923161697 15.514338216345 16.6934941089328
"20" 8.28749125106884 14.6846547665817 15.3060812637641
"21" 8.461293500986 15.2669729248871 16.644957618552
"22" 8.13472638299517 14.9245883995522 15.4450969467324
"23" 11.5624333321536 15.5106728602193 15.853766191435
"24" 8.44081429874366 14.998247689807 15.1642665414668
"25" 7.52421415462316 13.9409059118644 15.8156676210894
"26" 9.22402817502703 13.7973656844839 15.7246015831123
"27" 8.93648401378337 14.8879499273256 15.5807478599059
"28" 10.7636623591079 12.6946437639697 19.6615521012002
"29" 8.96552721043963 14.1166158503726 14.8243253746768
"30" 8.82475095500516 15.1389155374153 15.9770475446437
"31" 10.9666955117567 16.2695300589453 16.1491144682025
"32" 8.76410128956858 14.8679305637523 15.6783902583341
"33" 8.20528124162525 12.2482133700199 13.3986470310297
"34" 15.9648343531828 14.979219565581 21.8798782581992
"35" 7.91732403094157 15.583956962369 16.5680329665481
"36" 9.87334461592948 17.9278579010637 17.084292946226
"37" 8.18100479186865 14.4753628622462 15.8529982136947
"38" 7.97107293263396 13.7441519409587 16.0016866747255
"39" 6.80879263503713 15.5025693031867 15.7758322334336
"40" 7.75438060398182 15.4387849693518 16.9345078729871
"41" 8.23468566473236 15.5633150595348 16.1227841650574
"42" 9.28885163110169 15.5967159907728 16.8376889844986
"43" 7.53121917389252 14.6187242501217 16.2851238030293
"44" 9.26900783405054 14.3573086209502 15.7116904408555
"45" 6.14229930717513 13.8352357479481 16.2888849312018
"46" 9.3224890829061 15.5603831857836 15.7900151443626
"47" 10.2990470642782 13.6908196769835 18.3111624094064
"48" 9.55039248459863 14.5308035248898 16.6003722469471
"49" 9.06935149741602 15.7339831217891 16.2209838770756
"50" 8.76086934044507 16.4162782350529 16.0012195486028
"51" 7.86984951705062 14.7162119530892 13.7797346150805
"52" 8.44414915413714 14.5950835807004 15.7605703194824
"53" 9.61367829908839 12.0729816915474 12.582329492264
"54" 8.27274594053796 15.6513772200985 16.5629196139683
"55" 8.853021822722 15.1250531502615 15.8823239560139
"56" 7.31593253797215 14.7790235168766 16.1309282287625
"57" 8.48319415351951 14.7522899672266 16.1642169940961
"58" 7.09043868337471 14.2357834108482 16.3093880099794
"59" 9.80159401002336 14.9207485976659 14.5646079341255
"60" 10.1287668565915 14.8666631894991 16.134811633664
"61" 8.24132797142611 14.8386167310113 15.4104219182397
"62" 9.04942683544823 14.1921280902808 17.7320884781382
"63" 7.34859294877374 14.9396126455943 15.8777867838368
"64" 8.6298187601563 14.6728962990855 15.7632327036837
"65" 8.80827615625671 14.5095104464162 18.3559041645466
"66" 8.48308039662069 15.1086754258105 15.9698885016551
"67" 8.90859873003699 14.1885009840457 16.1095717578717
"68" 8.90763604686342 14.7455732466682 16.340287966138
"69" 8.0713053122339 14.7459414583929 16.9353690209391
"70" 9.26464314552835 13.0573008735778 16.5582833489284
"71" 5.8890009955163 16.9619529861857 16.3273174751699
"72" 8.92151606877564 17.361225127461 16.1462933806733
"73" 10.8712433482092 16.5176506124569 17.5792400288985
"74" 7.15084246734571 13.923152375393 14.5202872213433
"75" 7.70414548807438 14.3448429703002 15.6609060403777
"76" 8.68423558968028 16.0085879158147 16.5383684298664
"77" 8.87689526305721 14.0932063696059 16.776282393117
"78" 7.31577881458126 12.7747500893167 18.711070042802
"79" 9.05529053715831 15.3135723432482 15.9627333781249
"80" 12.1160997620504 16.219684962849 14.9690226653563
"81" 4.58391817804613 16.3551458398317 17.7662987487402
"82" 8.29014843805116 15.7031327901762 15.2741862025892
"83" 8.35653605796512 14.5933878706768 15.6082835557782
"84" 7.25188765030347 14.6525842928723 14.369789479692
"85" 7.25409250006531 15.8024108814252 16.9422114161472
"86" 7.50893901298234 13.7223180107563 16.7889810564364
"87" 9.48833101030763 14.0174757317912 16.983192445155
"88" 10.0750771032807 15.7648022203257 18.2959608728706
"89" 6.35782522066738 15.3112944775791 13.1582075364708
"90" 8.52722510172039 14.4847564044389 15.051753280591
"91" 8.44313729611917 14.6724569232256 16.088971622257
"92" 8.47402059235206 15.0586865475243 15.4780401002434
"93" 8.46059646907801 14.4034978558396 16.392203799352
"94" 9.40424236721459 15.2874122119907 16.6591773025678
"95" 6.87508192296061 13.9153613024006 17.400952139541
"96" 8.36753433346884 14.3316566324062 17.0877337206735
"97" 9.09071193327839 14.0314008488943 15.0940254143232
"98" 8.58095692796372 15.1056428070026 15.7369220021965
"99" 3.21648510967084 13.9606018944619 14.2756462379054
"100" 9.33288605823967 16.2100853328263 15.7799002317148
"101" 9.1176094685524 11.193660453559 12.6363478556392
"102" 6.62585237497286 15.4642590205107 14.812985409792
"103" 9.31978077419682 16.3224778828996 17.1917720900397
"104" 9.72641413849879 15.8323361322706 17.0847043849605
"105" 8.73768962639011 15.8891402705565 15.5259881148895
"106" 8.19041543896669 13.5260028553481 16.1439155017538
"107" 8.15918234001188 14.5926300194212 15.1337077838951
"108" 7.4142075008117 15.1265806327689 13.1955141084532
"109" 8.94193595434995 15.5053060174372 16.8428296798565
"110" 8.51889885469173 14.4931022322655 15.384795292784
"111" 7.15794661754908 14.8848592563603 15.5679764201415
"112" 10.0271087545574 16.4984006211948 19.5676897367542
