"x" "y" "z"
"1" 8.11600625809058 17.6969974145303 18.6108479508623
"2" 9.95962605690522 13.8205373116713 13.4209449887078
"3" 9.0496276540122 10.4071755957916 15.643335414571
"4" 9.06683100397583 15.0666583973517 16.7032568827351
"5" 7.91669579721629 14.8691332678707 16.5636240065407
"6" 10.1424158701125 14.6550810173177 15.9641754334364
"7" 8.71347743436292 14.409964630898 16.6765677688096
"8" 8.67227650366447 13.6334806244151 17.9010787277278
"9" 10.0956481447273 14.5672235070836 13.6451683049777
"10" 8.61353356326506 14.6090928307699 16.358227335932
"11" 8.78679377150365 14.503266591179 16.0777926317425
"12" 9.15541509823889 16.6515752468156 18.2691600853705
"13" 10.5222346266468 13.9792281751732 14.6794575122115
"14" 8.55159575597572 14.1823362299419 16.1061844786287
"15" 7.38701263995703 15.7174011875356 16.5255870441543
"16" 8.36183418530958 14.4741340096067 16.2426979398369
"17" 9.75010328997617 13.544233992932 15.6340165789819
"18" 7.77490149611239 16.7621404765561 16.8318568709076
"19" 8.69872483118753 14.8628689176158 15.8325726824396
"20" 8.38403114838046 13.6258190910338 17.0698452906997
"21" 7.85503803000424 17.0407115471081 16.0171927699563
"22" 8.54663737637842 15.0193488847082 15.9506441554138
"23" 8.96194860320957 14.1180019116656 16.4458342395083
"24" 8.49258951284022 16.0677754411714 16.4498595990008
"25" 11.2698677506566 7.5019123741329 18.5728139213957
"26" 9.03219434152357 14.6281288261242 15.9395414664824
"27" 8.59402804916361 16.4346389054633 16.2020040234113
"28" 8.2068304362647 15.8995371753234 16.8111544036444
"29" 8.65370561152061 15.0635554012206 15.6562286947302
"30" 8.71543906713613 15.7718843791146 16.2206343460612
"31" 8.40741917338637 15.1513627213351 15.2118252146756
"32" 8.60900264892396 15.1899810693142 15.7079508405481
"33" 9.47925806129437 15.1834249242597 14.9761672811361
"34" 9.82941761893063 17.7552012334131 13.0089593769449
"35" 9.38358449017172 14.5780740638382 16.2551121055987
"36" 7.87620984672967 14.9622369909484 17.0733902320836
"37" 8.65981427497398 14.6317070203231 15.9652691123029
"38" 7.01756951855457 13.048562266582 15.4404124336806
"39" 7.51943891608313 15.2903348398586 14.7721276573138
"40" 4.98958474696574 12.8491134139852 16.1596530969173
"41" 10.9340897807139 14.143473011337 15.5381320349555
"42" 9.65135674500704 15.6975593480084 17.0006246449763
"43" 10.6173061815793 19.0102773799365 18.6670093955703
"44" 8.75800336246946 15.1888194703589 15.459575006607
"45" 9.09721560858136 14.6813445383496 16.9242725785123
"46" 8.97429392392327 14.6355485346616 16.0648884872622
"47" 7.42478809824129 15.1357678881108 16.0418850635516
"48" 7.74953048218914 13.4657710606564 15.6777496388494
"49" 7.50564974292535 14.4830419810232 15.4966554620971
"50" 11.478330261752 12.330110599355 17.3449244124061
"51" 9.07317376922959 14.975223469987 17.549420219799
