"x" "y" "z"
"1" 8.42897035006592 15.3133823875398 16.253452521251
"2" 8.95516853962105 14.9831093865241 16.4541344473383
"3" 7.9134038671107 15.215278555288 16.0110546957958
"4" 11.8704971484005 16.3894885021279 15.3851308399236
"5" 8.32739799647999 15.6295811637255 15.0899014764819
"6" 9.05169595991367 15.6211700922151 15.8598789813239
"7" 8.70498878713978 15.0526848389458 16.0961389721131
"8" 10.0949841411641 15.1053352193649 16.4278538811195
"9" 9.35587616510358 16.3648948663037 16.9818104382854
"10" 8.89535002121063 15.4838728856568 16.4796989395525
"11" 9.92696761758062 15.0786759233265 14.4710730462733
"12" 7.92051640232239 14.4458961031567 16.0500721661537
"13" 8.52991420005601 14.5368137116846 16.571899283648
"14" 7.73114521121384 10.2984177688138 16.0163590304716
"15" 8.8087161623397 15.1276297471909 15.8600080565177
"16" 7.99158037394457 15.3965807244892 15.3644282357709
"17" 8.41464516140219 14.6744250193906 16.3305462058652
"18" 6.90546605589204 19.2930314027953 19.5702528296325
"19" 9.09849754585284 14.3574911121192 14.8919404066028
"20" 9.11241926994486 14.617408493618 16.0235082176887
"21" 9.22611085667711 14.9945784160939 15.8963537762596
"22" 8.87722146253721 13.0856371671218 12.7624669401092
"23" 8.97550504543084 14.2608787353019 16.6517539635114
"24" 9.25553585283354 14.6678521979473 17.3042314074652
"25" 8.59807686750688 15.1577427343568 15.862266169918
"26" 9.62033947672298 14.5053616287962 16.2515791198786
"27" 9.75789754270094 10.9382850775465 13.8510612125152
"28" 9.09696295213215 15.3730148343651 16.8249894733299
"29" 9.11269395224217 14.448403827425 15.8036562995706
"30" 8.46523580816004 16.111426135295 12.5537567202889
"31" 8.10756552062731 15.2021181595753 17.4766605078031
"32" 13.6083260285682 12.7916032857566 19.0883764574041
"33" 7.31828688591541 14.6977489766137 16.6551867244579
"34" 8.90780430649947 13.8914359505678 15.4085845974332
"35" 9.57673570197247 11.570639977775 14.9059924125962
"36" 9.58299223052445 16.1772255606447 19.4710266259522
"37" 8.5386328785082 14.4826902653648 18.6652053368324
"38" 9.445482261536 14.6409675363046 15.3593513985912
"39" 8.4867908003627 17.264021497531 15.5259067112885
"40" 8.50968564303525 15.2080554215448 15.7387634160575
"41" 8.54753225637335 14.7881051884484 16.3092561855505
"42" 8.28099009576784 15.4620337067042 15.6434455684139
"43" 8.5206841376611 14.4902951598544 16.4155695073931
"44" 8.89358727263651 15.1896171429067 15.8598353525039
"45" 7.02074050904329 16.23756291592 14.677511717259
"46" 7.94776931014002 15.0233929317464 15.11570399547
"47" 7.47248116574393 14.0423879874568 18.4325483340498
"48" 7.67155138653854 16.3817882179758 15.5479630805594
"49" 9.69482881919804 15.819303004713 16.3438078766095
"50" 7.5511242863376 14.2907083153821 17.0517150220531
"51" 10.8140658157903 14.7711041972644 14.0728923619725
"52" 9.66774231520308 14.6249531325045 16.3829833965674
"53" 7.89811805259911 14.1886144659732 16.2822910101472
"54" 10.3036618282028 14.7013177580057 15.8782857548129
"55" 7.83812585983641 14.5235705084661 15.8849780263565
"56" 8.20476214387817 13.3013058252638 18.77951374372
"57" 7.89078349585607 14.5187882468207 15.3136309311609
"58" 6.65084653766894 17.1281292795436 17.4243525727352
"59" 8.75187605242532 14.6334067466958 16.3681618699396
"60" 8.55252493600246 14.3464594982211 15.6692035846789
"61" 9.20065524448705 14.359456453661 17.2179939452554
"62" 7.80435822481829 14.5547213319089 16.3125679156769
"63" 8.48412503198002 14.4567199717305 16.2286767690864
"64" 11.3588143035303 11.2425926505979 13.8859635221022
"65" 8.98606050434866 13.5451579147233 14.7890778052183
"66" 9.02110713448127 14.5490526432831 16.288822455842
"67" 8.40944436334714 17.9507016102894 15.4555246957054
"68" 11.2390011333486 14.3134647565058 15.7331106914959
"69" 7.26336229921736 15.1711236904049 16.2134720384295
"70" 8.57514032245999 15.0103285657274 15.7984561623142
"71" 11.7464703152544 9.9386702572043 13.0240618199424
"72" 10.797835268688 13.4439624432995 15.3401151093363
"73" 7.45477749063332 13.4524424239648 16.5181314661645
"74" 9.13140326213797 13.5303559262208 15.4910613135374
"75" 8.92620430596068 14.1509324022228 15.9940337679256
"76" 8.53759969106573 14.9803139826902 15.2284871654713
"77" 8.25554450474169 15.182303439344 15.5111172626598
"78" 7.94026883347377 17.1317521620258 18.8821074046437
"79" 8.24681212340455 15.7381703684315 15.4123168949252
"80" 8.69451662064687 14.8276686621641 16.4121654523583
"81" 8.69411203663729 15.6429822658713 13.2459667876933
"82" 10.2807481964327 14.2155871330207 12.8519614969019
"83" 8.63022573437428 14.1186017386157 17.0221450772577
"84" 9.6754387445704 12.0217458886504 16.2967065487823
"85" 9.50120083063949 16.4832028208421 16.5217243592744
"86" 9.54812963832824 15.0045311466073 16.1493506142544
"87" 9.26235890066326 15.405663377247 16.0186886531336
"88" 7.38740235009699 12.7844849541665 16.1193304249598
"89" 8.67816842120818 14.7118349228625 15.5923634757369
"90" 8.11672492192583 15.2494094107313 16.6130607612545
"91" 9.48270635010529 17.9830661462584 8.55885558819747
"92" 8.14063908860268 15.9256403280752 14.8856447881279
"93" 6.5779676507897 15.2802851388637 16.8114642149007
"94" 8.29039841691259 14.4752235310697 16.1113182131343
"95" 7.54949757064857 13.1758938138006 15.0346584704027
