"x" "y" "z"
"1" 8.58148448663472 14.6714738233333 15.6892877381404
"2" 7.56723831168652 15.9123344271314 12.5305351687712
"3" 8.30358725295079 14.3404728346253 16.0326884564441
"4" 8.96793805924036 17.3277271131452 15.3460408953838
"5" 8.74981960973188 14.0447457660219 15.0175691109556
"6" 7.79228033924596 15.1926274797443 16.73404797226
"7" 8.19486055636268 16.6471357532264 15.4415583716449
"8" 9.50644861744698 14.8912912999943 16.0026525387969
"9" 7.7233656127502 14.9004813755214 14.7637211916728
"10" 8.1158497075396 13.6518791484523 17.8607802196257
"11" 9.63740859900938 14.9922054218921 14.8825271687075
"12" 7.25095010970166 14.6806051776384 17.5158801329087
"13" 9.908139177656 14.9523620256288 15.206261884697
"14" 10.2874673438837 12.2884455861499 14.7995404106749
"15" 9.46581814151962 15.6766287851925 14.8797756679442
"16" 9.01332397946025 13.6096375558581 17.623668407232
"17" 8.32964562411333 15.2204246441249 14.9810809974787
"18" 8.55237510875485 16.4554228000831 21.6068785482179
"19" 9.2418220604008 16.9238864584713 16.7171629578273
"20" 8.64447585699153 15.5327893591493 16.0403354247601
"21" 8.53291032688701 14.9780492371892 16.4350236863818
"22" 8.8906039847445 15.4456798413812 15.5403415597319
"23" 10.1689635009457 14.8059287990544 15.9137034644845
"24" 8.6137943792974 16.1962418191615 16.213302571987
"25" 8.37532155385695 14.3222636768804 15.2438023422686
"26" 8.664383388781 14.7461818640622 15.9503845985413
"27" 5.93148114668091 8.83381079321009 14.0106850133168
"28" 8.62368513621782 14.4763131743121 15.7821198372857
"29" 10.015345134128 15.4306100146389 15.5102853478906
"30" 9.59369599141087 14.8654526101065 16.0959906390628
"31" 12.3068301816482 12.6818236345822 15.3938020928332
"32" 8.28144172947228 14.8249455765543 16.4762961869405
"33" 6.19426705163682 15.5280572241238 15.1467903160928
"34" 8.22836628003264 15.2873771743676 14.4858808471693
"35" 8.92464985816567 14.9605955783715 15.4900775871684
"36" 8.47321776529781 14.7802102243952 15.3138684691081
"37" 7.35326711867166 14.8219296833512 16.2116738576381
"38" 9.54531337976748 15.606508873994 15.2034256149274
"39" 9.08241350044275 15.0681866825699 16.2120504762675
"40" 11.1353245835129 14.7109697897247 16.6296570515295
"41" 5.55189534762837 13.0765867354347 12.3161016009771
"42" 8.80968498663504 16.0858894451523 19.210737559749
"43" 8.88078117356447 14.7567686131307 15.7591158222295
"44" 7.30591787068811 14.1046214843895 16.5708066955095
"45" 6.36199147151858 15.7649371254693 16.3213753875657
"46" 9.39967579305737 14.8359729719945 15.4512499892535
"47" 8.86250881661318 14.0478061624159 15.4183327431369
"48" 8.60797532124447 14.9136074570325 16.0430412083131
"49" 10.6722787636074 14.4463268975583 17.4046812609073
"50" 8.81285979047957 15.1185177575852 17.1494837568721
"51" 9.65780338652142 15.5206917324181 16.2154917540788
"52" 8.7767998223664 15.1060235080415 16.1805445967587
"53" 9.87261123076955 14.8107947892719 16.2826934414734
"54" 7.51326454469686 14.2152897791774 15.4883974954835
"55" 6.46885425732753 16.0408784702024 16.480142938283
"56" 8.35443677729844 15.4964062931079 18.9223093338416
"57" 9.242804550669 13.6809355227741 16.7119699924428
"58" 8.80413040613077 15.4199168892415 15.9834610520131
"59" 7.44313269302654 14.3786134310946 17.2526335730876
"60" 8.87812561789131 15.5882929530909 16.8789506954183
"61" 8.22040469223447 16.0433635342917 14.2809920246778
"62" 6.95666631404757 16.1448600445057 14.1760226484365
"63" 5.20162637695897 14.4404623722078 18.2476386302637
"64" 9.62782588229811 15.6220430601218 14.1647852437745
"65" 8.26073572439077 15.0242392818726 16.0019357203518
"66" 10.6801630006558 14.7063476675589 18.0621696135318
"67" 8.30982372232737 15.255326955877 15.9714084493478
"68" 9.1970337437666 14.4617491772667 15.1952019359299
"69" 10.3867612794938 13.5977752654644 17.4321673703741
"70" 8.32865717410318 15.0280973411569 15.858572185043
"71" 8.72820288636677 15.0367896207665 16.0474283338431
"72" 9.28887957719781 13.5569466003726 16.2491679339495
"73" 9.17273778354998 15.2229086992648 17.2638849670533
"74" 9.00348803899396 15.2242004168298 14.0186571851608
"75" 8.66846873574445 14.730222264154 15.9474495500929
"76" 9.09370283026957 14.8809862496408 15.558968471949
"77" 7.42262691422008 16.4592408635845 13.7760197440055
"78" 8.58970763633675 14.2951968762524 15.8513224091439
"79" 9.32133709872617 14.1746836928143 15.8166622944479
"80" 11.1412918666298 13.6521119308558 17.5315383243049
"81" 9.17032084011824 15.9181049433187 16.094925664288
"82" 7.36835302674129 13.602756485332 16.6971985744841
"83" 8.5877947683909 14.5205376096293 15.9748896377233
"84" 7.48969799578233 15.4652458841185 16.1340611766092
"85" 9.35227101798843 14.7687101834728 15.2948505455093
"86" 8.15252759713742 14.8188645867699 15.5140748382478
"87" 10.0405809464616 14.7600914324005 18.9061453110084
"88" 8.7105252423319 15.2246070057224 15.9082080553111
"89" 9.83093015044141 13.0944688696765 16.7157587458461
"90" 7.86016574177268 15.1847500988659 15.4368427840259
"91" 7.9602363551331 17.3487605867002 11.3165660473583
"92" 7.54235302013401 13.7512274503595 16.1353046532816
"93" 8.55014706312023 13.7994751551319 15.9208077457286
"94" 7.81975823052991 15.6468936661049 16.0139473586204
"95" 9.40649126066672 16.715297009333 15.2835733697661
"96" 7.08680184546383 15.8214916116763 16.2778617890452
"97" 8.08063521029481 14.4985150459821 16.0973516254139
"98" 8.48735331612681 14.656135297884 16.3346664681435
"99" 8.78557013135036 11.0700884588545 14.3795384640107
"100" 8.84937647346628 14.7786894107224 15.9402282666815
"101" 8.27537426305401 15.2311561582057 14.5780475280778
"102" 6.59168633786871 20.7281346833059 19.2721448417387
"103" 9.01716159471122 15.0553631277509 15.3276079481614
"104" 8.55422067851176 13.9135851718371 16.3209212149528
"105" 8.6385306754274 14.1412174945963 15.1997557362719
"106" 8.36049723179607 15.1009224980102 14.983359321011
"107" 8.97645800962831 15.0489921599419 15.9831906220161
"108" 8.81860498378804 14.7818074663889 15.9955691062717
"109" 9.95316631493319 14.9992251461404 15.3940719452854
"110" 9.51214765789695 15.183447776005 15.6954843352956
"111" 8.52004743605022 15.8418290669838 13.7731692176296
"112" 8.92763452209143 14.487182264092 16.0319419985602
"113" 9.71869146041097 14.3851810581644 14.9520594408016
"114" 9.3498577226488 12.9448088694519 17.036752059723
"115" 8.75857689110636 14.7806296018159 16.2447073882532
"116" 8.64433543334567 14.1030202877144 15.8314857744153
"117" 9.2561991465154 13.6928945710499 16.8663262911944
"118" 11.9017883671238 18.9863297213694 16.2089997856559
"119" 9.8058908010922 17.4642160846713 17.4037633907367
"120" 7.76438751557527 15.5429914453205 16.7461323811719
"121" 7.68442283191339 12.9456065834379 14.8310296672028
"122" 8.20164688112765 15.1871748929654 16.3784270071764
"123" 9.32357768546459 14.5641496888746 16.4635921577287
"124" 6.19910926585634 14.022197414237 14.5244897810242
"125" 10.09790054202 14.4219254713927 15.5852602385625
"126" 8.85022913648388 15.9243420139314 16.19497921696
"127" 8.74747932558864 12.2941206766366 17.7068915945978
"128" 10.373742768621 17.383446965129 14.6391596104316
"129" 7.11994049606672 14.534797135611 19.2481639555097
"130" 7.60696806754685 15.0879436645076 16.0307997339142
"131" 8.94024211848235 14.3516584820892 15.7429833580439
"132" 9.92715947440594 15.1915850322112 14.2090929551297
"133" 7.46253904823869 12.9553132696363 15.6365358840087
"134" 8.93799206837961 14.4616731308271 15.0291232925085
"135" 6.313438041043 14.9418793213409 17.103103979008
"136" 8.28677511305029 15.8334722998183 15.8148489582061
"137" 8.76978734047388 15.6928126317215 15.9491658766929
"138" 8.81455783858624 15.2815860583555 16.5015065619582
"139" 8.56564787489195 14.7106210341292 16.0733305104622
"140" 8.69659128324405 15.0310454118332 16.1748076963052
"141" 7.46143889143504 14.1833923720227 16.2924040661056
"142" 8.69282867824776 15.3099149060918 15.9211039170297
"143" 8.9916253522754 15.4667832199188 15.5962900973116
"144" 9.71469559425118 16.3777882145245 20.3830919559165
"145" 8.77574318707927 16.0838028309132 16.8690477991072
"146" 9.91108358313078 15.6981778568219 17.4957141817708
"147" 7.62998898606785 15.9450539434407 15.0303377209755
"148" 9.76178277528061 13.1371367277894 17.0056444061438
"149" 8.09273413862126 16.1947708728886 16.7492708524447
"150" 7.949805576609 17.1257671638988 15.3155066770064
"151" 8.53700106149584 14.4839057187053 13.1624741155154
"152" 8.65792179437795 15.0785022430211 15.6495907765939
"153" 9.23367365392322 15.1715286541409 16.3378178075363
"154" 2.1439611735004 12.0706041023779 15.1452801570403
"155" 5.66599845187161 14.1908580172409 12.4525340728567
"156" 8.78439098817267 20.2728266284567 15.1746852529722
"157" 8.6922888357075 14.6646806808789 15.9144686841348
"158" 8.7929926049625 14.9141296503221 16.0520478472568
"159" 8.13988623925122 15.2788972308738 16.2275779283147
"160" 10.901394053745 16.6927260164473 15.947484287218
"161" 9.16998253520133 14.7921863400941 16.167639140249
"162" 9.19589442815131 15.8246005477579 16.0255498182822
"163" 9.16485524219119 15.1076112732961 16.1560878374754
"164" 10.3600277656441 17.3542936305386 12.3265233303602
"165" 10.3394075145843 16.6633864135306 18.3285105985801
"166" 5.71120085783681 17.1234203684628 16.3388536600203
"167" 9.00367286396072 14.1631852125997 14.345424824687
"168" 8.67428897389389 15.2388660311932 15.2258042844087
"169" 8.67472095617488 14.7747751224698 16.3069787451776
"170" 6.07034345556593 13.1752722347584 16.2053602788269
"171" 8.4774936790066 16.0009767076872 16.0243613679472
"172" 7.46940735156477 13.9889319008815 17.7463112272404
"173" 9.11694962578196 14.3863339293477 16.3810937252447
"174" 8.4979508597978 15.4460477391767 15.8530025119821
"175" 10.0622044732414 15.2874237926094 15.4493803236342
"176" 8.97015933686771 15.185618540994 15.7415309849447
"177" 7.56197987534294 16.2280098817959 19.1059556016994
"178" 8.5413264367575 14.7334839540039 14.3807546953121
"179" 10.906465446809 15.0266271191935 15.4625746054356
"180" 10.6296494824326 14.4113056546598 14.6601377079042
"181" 7.40755855674319 15.6986588335844 13.1513246177759
"182" 8.53968362489539 14.3592403552246 17.0267862077646
