"x" "y" "z"
"1" 9.58867746887455 16.2095691692381 14.2351908892756
"2" 9.07351116763336 14.6798805914728 16.7961024454446
"3" 11.7681545928352 11.0907459801725 15.7519728706521
"4" 8.26345382360622 15.7642349444356 16.6995395962291
"5" 9.38059783792779 14.2105082186105 15.344929075287
"6" 8.4405503361267 13.774546899373 17.6076260262278
"7" 9.04292430987049 15.0124861535494 16.0792466589801
"8" 9.07366014615518 15.4503249553483 16.4871558156239
"9" 8.76556151221572 15.8542381495583 17.3278793213405
"10" 8.521692730991 15.0886845809707 14.8002663225855
"11" 10.0308234751811 15.1922897145725 14.5325253492268
"12" 10.3804762523694 14.2146689527427 14.7787395155465
"13" 7.19397684098623 15.1721431199589 15.5315636470413
"14" 9.27319877636084 14.5121656109793 15.7960639819175
"15" 8.89557823083147 14.6632874778586 16.308831001498
"16" 11.8860164329496 13.5238279914284 15.4990088405979
"17" 9.37100105937141 16.4559804874853 15.1067908694558
"18" 8.11831581518662 14.119122257854 16.8285141585749
"19" 9.01023174965854 15.3299536813886 15.7034323966375
"20" 9.18728554243512 15.8954715212538 15.153702475186
"21" 8.55963677147528 14.6578553362019 15.8280221645902
"22" 10.4464348472523 12.6119796355868 14.66357552165
"23" 8.17769814227962 14.9506474624085 16.5655509296018
"24" 7.89677665951474 14.2414952844006 14.5305089129794
"25" 7.37215771670761 18.87284184542 17.3677005490898
"26" 7.81474182392228 14.664432991422 13.8147411146143
"27" 6.99094968132931 15.3148707205764 17.1448718458675
"28" 9.15240173133007 14.2939003403148 15.8113306436671
"29" 8.86204441792628 15.4158270459377 16.9006743669596
"30" 8.55677988342276 14.4227013862201 15.7906813876135
"31" 11.349514327454 14.226090492355 18.2196580939689
"32" 8.24076355807869 18.2844146170809 16.6379575535257
"33" 8.63288727983064 15.5594805775511 15.8753745586795
"34" 8.7338665648906 15.0077507290429 15.9580108802994
"35" 8.59840372323157 14.5201814038032 15.9350517087991
"36" 7.25416840668857 12.4274599982682 15.2050954814453
"37" 9.9393088863142 18.0662657681946 15.8493785557705
"38" 8.19696990005975 14.352118054683 15.2524999380938
"39" 8.55940042340088 14.672268215224 17.22049999724
"40" 7.46995408032474 15.1738007766918 13.2571251541178
"41" 7.47350032835277 15.0453236693317 13.6876760960927
"42" 7.38424243851347 15.2881373816209 15.4621025540314
"43" 8.4049226396162 15.5843580831472 17.297727095895
"44" 9.58840744286628 13.5972262827731 17.0392040738771
"45" 8.80051022611911 13.9991784868151 16.0126706680434
"46" 8.38587818206994 15.078243143911 15.9268623547752
"47" 9.05531777128791 15.6865156902306 15.5583297605361
"48" 10.4597026414555 14.3889634949876 17.1121513180316
"49" 10.5574731717062 14.7811596484614 14.3907359951711
"50" 9.16616833621404 13.9041032389042 16.5763670475923
"51" 7.15909729779323 13.9274929238533 15.1963078330751
"52" 7.64576557025326 14.1556793333099 17.5220370436604
"53" 8.37446502713568 16.8168124979259 16.0694771850137
"54" 8.95421475188619 13.0938068656473 16.1763447513839
"55" 9.04399647363864 15.3062146205356 16.7644268167636
"56" 9.80078650199852 15.9429503954765 15.8162071829662
"57" 7.69469124116879 13.9448874881038 16.1029788280989
"58" 7.86981440079303 10.7182736678595 16.8513007717323
"59" 9.89406728083398 12.6615949784885 15.6766541503067
"60" 8.07854131012852 16.2900392728307 15.0598456686419
"61" 8.82969633043801 15.124209606309 16.2787277602064
"62" 12.130609981658 17.0443221719061 12.4391703457171
"63" 12.4231353312314 16.3828281486764 16.8680922974139
"64" 11.8536080572989 16.0839523490706 13.4672103707434
"65" 5.6626707156097 12.2868577710224 14.932488520287
"66" 8.55175561995124 14.9023290460781 15.0014468319973
"67" 7.99682429864666 14.3337998088696 16.4265718305164
"68" 8.90785235226483 14.4786251584086 16.2751742948238
"69" 9.06754767552059 13.5662041251961 15.1678296324818
"70" 8.46220376772454 15.1691124616677 15.4854247529362
"71" 9.80272309207084 16.2559543539156 11.7357694923573
"72" 9.87832261113284 13.7482121148886 17.2800088834863
"73" 6.73949673051351 16.1943374607398 16.4885874722693
"74" 7.78654922269996 15.3337028427275 15.6365997087783
"75" 9.05266220847478 13.2993171507962 14.899048578284
"76" 9.35491703523273 14.8559882618685 15.9179701647654
"77" 6.51979567901956 15.3125459212461 14.4121627187771
"78" 8.97299150101896 15.5723356376026 16.2138520067264
"79" 9.97726521708602 18.0541091300247 18.6928515390041
"80" 6.78988375401077 12.590579543538 14.6198792327906
"81" 9.15657600646661 15.5387784987725 16.4765948277363
"82" 7.74769580190612 12.4677776217431 17.6704823456113
"83" 11.1212692503304 14.3144229673622 16.0461194780085
"84" 9.40418940433876 15.0688414110455 15.327138862221
"85" 8.51750969054094 14.8854898444388 16.1174435708718
"86" 8.81261820152658 15.5406936555121 13.525580668021
"87" 9.85419460740611 14.5160180826026 16.5035523263242
"88" 10.2787200882979 16.0367511745999 16.1099631749741
"89" 10.0119506199491 14.8479907641751 15.963083063453
"90" 8.07421384224238 14.8011093456825 15.8663266172807
"91" 8.40088156844272 15.6778847180771 15.6068260190643
"92" 10.2063852701751 15.1035560481114 15.1238501252201
"93" 8.88563129990054 15.4634849178447 13.3993112416402
"94" 6.23178867288922 14.0120509339923 16.8140893998193
"95" 10.2148088993347 15.7590517534823 16.3249558944462
"96" 7.9652387666338 15.6551139111151 16.3784298629635
"97" 8.88173798253068 14.5867821140996 17.3942403349702
"98" 7.76496785675375 15.5828223119068 15.875385267891
"99" 7.31453432428176 15.1572963191157 15.4027448488493
"100" 10.1340293398719 17.2704850778126 15.9944684311196
"101" 9.53556250336872 14.2343004187452 16.5541584795718
"102" 8.72392341051931 14.7354909514536 16.2246879911688
"103" 13.5510720940439 15.9800584106546 8.92328963303124
"104" 8.46391529128772 15.3169609615756 17.2208357042756
"105" 8.71826362557236 16.8822290455762 15.0773859415471
"106" 8.70326394128027 17.1928881123285 18.9667159791645
"107" 8.48123124914598 17.0867262490885 18.1998542668088
"108" 7.90939417217434 14.7574045452072 12.9826145073457
"109" 8.28946503045294 14.3475619328617 16.4028392616857
"110" 9.73138376420391 15.8563935883052 15.6030855442474
"111" 9.24940715348269 16.4512328209409 13.3734568792921
"112" 9.42273559486938 14.1630124850682 15.7278623275924
"113" 9.48416166682809 15.9761412721694 17.3602656698641
"114" 7.23611935965652 14.7614864498881 14.360221442614
"115" 8.67770308489534 14.896043609819 15.9374744487945
"116" 8.56891917396664 15.150337259367 15.7876057354375
"117" 8.41674198482611 15.2197771628193 15.1296910244178
"118" 7.37762367232595 10.5728129268829 18.1123009094954
"119" 8.9761387150536 14.8316550287225 14.4138068765281
"120" 9.10635284625138 15.505238654469 16.2978586669546
"121" 6.55978621668126 14.7397158326561 14.4209641557611
"122" 7.77011059603654 14.8952442685384 16.1407953458561
"123" 9.20462329496646 14.851296985724 15.8616757556405
"124" 8.84249987287088 15.2121146564424 16.4645260783483
"125" 9.09377736543996 13.8221773596078 13.4530645881128
"126" 7.52261694570615 10.923657711601 14.8688176986217
"127" 6.49750006112358 15.4645573817591 16.0903838035862
"128" 7.93966945155381 15.2853294222679 20.8887447206245
"129" 12.1856753003036 16.1894620356497 9.10995155245834
"130" 8.71695449817853 14.8933237744619 16.2668786671956
"131" 8.23349403928614 15.0783633603975 15.8124341441356
"132" 6.97619115748979 14.7200641743619 15.0089811186786
"133" 6.12685710501022 16.7192230930088 13.8809508665849
"134" 8.52753654509349 15.0259866858209 16.0198484688974
"135" 7.05277325470279 14.7857640676165 17.2657307973381
"136" 7.51136210482243 15.6742685818901 16.8219539933875
"137" 8.6793648944849 14.656835326692 16.2093021358596
"138" 8.80631258621594 14.0615682457847 17.2313700002581
"139" 10.2155743635712 14.4983617578088 17.065195437887
"140" 7.63372984680834 15.144218800259 16.2026854410477
"141" 8.13806420346237 13.9454814692032 22.0184219513868
"142" 12.2620220542994 15.00625780232 17.9774752625837
"143" 9.43103247351605 14.6447249381653 15.6457706738985
"144" 7.5799784871164 15.7111810971582 14.2678310451081
"145" 8.58275198205348 14.0604975952323 16.8115361142161
"146" 8.6693807198504 15.0455681404325 17.0540553240576
"147" 8.70201084474607 15.0377853086555 16.1286212082906
"148" 8.55185790239909 14.5532523716028 16.032897585311
