"x" "y" "z"
"1" 8.71790782996736 15.1307035896489 15.6573085741531
"2" 9.29040326969379 17.7833061356564 18.201651643022
"3" 9.70016679080888 15.8971142118388 16.121391470508
"4" 9.358482674653 13.4348545322977 17.204078724857
"5" 7.90316814593244 14.8298175460491 15.3052528017324
"6" 7.45047131187875 15.4886810753141 16.2756898604031
"7" 8.38197926293106 14.9941773991733 15.9651334217468
"8" 9.22631741335032 14.9697224682037 16.5500809102594
"9" 8.74519312040609 14.7564309848356 12.6799099756554
"10" 5.99697128720815 15.5134004172394 17.7018025608023
"11" 8.37713866937482 15.2752280133554 12.1754010995687
"12" 8.57540135463975 15.455130812271 17.0183453288751
"13" 8.14042691827319 14.6267441133844 15.7568921296282
"14" 9.19723370998748 14.8491112372947 16.6905977276841
"15" 8.65338874097585 15.2279293193283 15.780236486065
"16" 9.15388786741618 14.3163222419913 15.9594250247274
"17" 8.11179604916887 14.3067395309863 15.3084811078992
"18" 7.35230198386346 15.4149331652097 18.1515678336201
"19" 10.3497605132331 14.7039087975453 14.8964290963891
"20" 5.42140595737216 15.0857606894961 16.7940883577305
"21" 7.85936078122931 14.3989042097793 16.1159265409114
"22" 9.71267122762917 14.6626788822447 16.7656029792258
"23" 8.25045297054128 9.93631165310773 21.7527939049848
"24" 8.35042421791545 14.8825004906669 16.0820413904872
"25" 9.92161468403055 14.3138337718286 15.6497615573467
"26" 8.32466751826452 14.5850749189697 15.9196260521542
"27" 8.5184866905545 14.7024294659235 16.1930001361629
"28" 8.72959409196165 14.8636455744029 16.3755859361857
"29" 7.30943829101941 13.5642357699163 15.317253850142
"30" 7.4277032727385 14.73351125878 14.6555429397535
"31" 9.72135149438903 15.0758856855976 16.9389928649948
"32" 8.72940187938735 15.471229831232 16.4462983972626
"33" 9.41131440412676 14.5182255262382 17.4177701928259
"34" 8.27979395179249 16.0883269789802 13.9935513666985
"35" 9.55789765123856 14.7977463116 16.1064239315565
"36" 9.71127210644079 15.3022221599496 16.3273809872004
"37" 8.39478119633581 16.4579739590459 15.1634661544058
"38" 8.26643022309847 15.1558599744404 16.0715903068641
