"x" "y" "z"
"1" 7.55733614252693 13.317010787558 17.9459590725698
"2" 7.15357178376583 15.9539845554129 16.7954863788814
"3" 8.34584855347792 14.9707929164018 16.0679806289589
"4" 8.34915344853296 14.6629175384677 15.8583636566503
"5" 8.72655403716081 14.8329056160553 16.166539715244
"6" 8.33130731594175 14.3159730697581 15.7714513192466
"7" 9.6562511627699 16.4952991496614 17.9551231640975
"8" 8.2416861421485 14.7546078329208 16.9743160552168
"9" 8.19166979201934 13.7144472926891 16.622993922797
"10" 8.54127063159943 14.4443898857929 15.2137235464295
"11" 6.23854089810289 14.1601285725172 16.0801349516907
"12" 9.18082409864403 14.3729432373784 15.6091015411415
"13" 9.28397955744495 15.4618222909995 17.3042560484132
"14" 8.69645458645603 14.9145052911057 15.7349202448833
"15" 8.47016863477725 15.3164177566012 16.4611724683316
"16" 8.51957873589682 14.8572070030682 14.8189677494357
"17" 11.1697291188781 14.6938427763212 17.251754579976
"18" 6.97676564158283 12.7936656402712 17.4412283514407
"19" 9.10005326545003 14.3700577884318 16.7376821044332
"20" 8.73981895656298 14.6980196827489 16.9207663396006
"21" 8.68713671192836 15.3915021424066 16.6779870425235
"22" 7.86677793655019 15.0729628744654 16.3375871547277
"23" 9.16264212816802 13.0398352433266 14.6138760555873
"24" 8.23758407549214 14.63751364345 16.0912834891239
"25" 11.85660335158 13.4011927801798 16.8382567915674
"26" 8.25965853358171 14.2519142271935 16.8397240463619
"27" 9.24891576506044 15.5018613932538 19.3303252988528
"28" 3.1892051397299 13.9143324010816 17.1266808077104
"29" 7.16603899594963 15.4057153933975 15.4876077391943
"30" 8.34871699410299 15.9752795685788 15.434903239113
"31" 9.9121922614574 16.2885985865479 16.4108724092708
"32" 9.42392897800861 14.4911368691963 14.4527281993558
"33" 8.47948843011187 14.5568528873678 16.3771007247907
"34" 9.85425447801367 15.0194741049368 15.6625169808199
"35" 5.98740351635217 13.4870257223793 15.4795864551305
"36" 8.02091094895462 14.894746984859 15.7149689199715
"37" 9.5630913617712 15.5993050218562 16.7286686748054
"38" 8.66899152642035 16.2288233634899 15.4685310985488
"39" 9.16543951162174 14.7957652673577 16.3220270664592
"40" 11.4331209343812 13.8330560895569 15.4987686162903
"41" 9.89937141046645 16.0069399882862 16.6300335959999
"42" 8.61375427962333 16.762930197396 17.0465347606968
"43" 9.12214475458689 16.5957163417453 18.9008140485927
"44" 9.14470447914919 15.2692882278755 17.0783396408262
"45" 9.01154081847669 15.1445549103937 15.5119964506018
"46" 7.9545515365588 15.0692720000625 15.0782300567126
"47" 7.96136444377558 12.9484307268642 15.3953917489538
"48" 9.97442464558713 16.5949482779499 15.566349901655
"49" 9.03282906551151 14.3263667152697 16.7044330470671
"50" 7.33262538483064 16.1059690904237 14.495986215245
"51" 8.64682305155669 15.2210947965447 16.4290135123585
"52" 8.44638987960318 14.4451430100969 16.137001005721
"53" 8.90338063796345 15.0366236206282 15.9175830576397
"54" 8.43770378554753 15.2532920213065 15.825106622295
"55" 8.04871862082265 14.2855147965659 17.0256328533629
"56" 14.5307833927288 12.320126187134 14.9402602268641
"57" 8.16741757355338 14.7351189977188 15.4172372145315
"58" 8.21446561886429 14.1730593304455 15.0036246301304
"59" 6.87410972054916 14.977654980687 14.3991987501937
"60" 8.06037530488108 16.3888783649639 14.7419166507197
"61" 8.54640919345089 15.8925524150786 16.1111747159439
"62" 7.92966304572452 14.1362825714975 16.1016214361198
"63" 8.18507910792967 15.1975797453314 17.9194772778228
"64" 8.65731468151555 14.4930335217265 16.3801032743184
"65" 10.3066195148875 14.6702024990862 16.9055324913864
"66" 9.08848706800564 14.0677995723869 17.6088121382787
"67" 5.02389986695516 17.3647956431304 11.3681199821851
"68" 6.22993798040943 15.777725407849 15.5512996793042
"69" 8.05655451259533 15.8900252905197 15.7831404166981
"70" 7.93406131624964 16.4365624144141 13.1543074429333
"71" 8.47200757417025 16.5357466902025 15.2293778686959
"72" 9.25650587392441 14.1337336144761 14.9039665658823
"73" 9.44610648203947 15.0702840551517 15.6198701432145
"74" 10.3257073027656 16.8403839275112 16.1440355150334
"75" 9.39831394073281 13.9223364887821 11.8686518000765
"76" 9.60672555929224 10.548132085468 14.9079374264297
"77" 8.90074484154219 15.1362085141991 17.0684396550176
"78" 7.26652201594669 15.9771938365187 16.4771525519167
"79" 8.64579913764485 14.6444259179941 14.1276393496105
"80" 9.6432768896867 16.7154010233886 18.8797750057362
"81" 8.93715429922562 15.494916716714 15.7313697922179
"82" 10.5223701008534 15.2598168057269 16.5145438094391
"83" 9.15819310869571 15.0654666434372 16.5349131845948
"84" 7.94127890414985 15.8650607497721 16.3814581208485
"85" 3.81066902076578 15.2202561787948 11.9350029759612
"86" 9.50109810603449 15.3867578450537 15.6800017581508
"87" 3.33717310986462 19.3689570414809 17.0031285848981
