"x" "y" "z"
"1" 10.427985567421 14.6595458220396 15.0354846206068
"2" 9.64444780923156 14.3571605773477 16.0686727518907
"3" 11.4746146370632 13.6415253648356 16.0707916551759
"4" 8.26053697726628 15.1317253714311 15.7820966868429
"5" 8.5541306628489 15.0092145851242 15.6659722154143
"6" 11.0578150809861 14.5907426395886 17.1952615525089
"7" 6.94353195018827 16.996551574699 19.7883436663821
"8" 8.38106051561261 15.3061283965349 15.8784780644216
"9" 8.71322155784562 14.5966428833593 16.9270382409543
"10" 7.57864948464378 17.1376493434061 16.5943523262045
"11" 8.30062985077071 15.8548216136313 16.5205203358631
"12" 11.7072931329671 16.4085257873483 17.3906035421046
"13" 9.30046556133162 15.1409178175014 15.6608393229381
"14" 8.75787803629293 15.1108656487675 16.6770657730862
"15" 11.2113884148138 11.3567960823742 10.7331473840575
"16" 8.88230185758411 14.7425394363003 15.7251137442491
"17" 7.70282563725402 15.8384893571153 15.116738279521
"18" 7.988787235861 14.4598349423757 15.6402203783253
"19" 8.66885920166132 13.67092770965 14.8913558705461
"20" 8.73815920260805 14.7875532485081 15.7272256365872
"21" 5.19422953612152 14.2249879450607 15.8456159649321
"22" 9.1336141636864 13.6522857423398 17.3201303489739
"23" 6.47356799727031 13.5041611400675 15.905635471053
"24" 10.5552656272967 15.8508543752381 14.1450726000024
"25" 9.03293674803462 15.0989574571062 14.2386989746015
"26" 8.20390055186404 14.4558645599919 16.6017767846037
"27" 7.27944111106849 15.4218725371286 16.4989025436582
"28" 7.96299077563409 14.7499768072662 16.9241118410893
"29" 10.0965187197665 14.935584845712 11.0945367768072
"30" 8.14792075199827 14.1035991570241 16.1620507674559
"31" 9.60104887600945 15.3494102557419 15.7185544545101
"32" 7.52562013081255 14.9364388961396 16.1420435837882
"33" 9.47566698010612 11.7089219062005 16.3584321208342
"34" 8.31287968385197 13.183116231245 18.9806761372902
"35" 9.68404362336894 16.5251492432836 17.0475105414083
"36" 10.255832012688 12.9419204204513 14.924213144508
"37" 7.54880877673967 14.6314455385394 16.1231646001008
"38" 8.51303970686843 14.2136871344882 16.4496028796895
"39" 9.10122497648942 14.9539073234035 16.1685074737943
"40" 12.9528484000763 17.4364059298847 13.6937407572404
"41" 9.69084959882644 15.4744619735301 14.8906575084883
"42" 8.36941780136607 15.1750944012117 15.6390003734513
"43" 8.50384624874673 14.7831956684641 16.0787572473092
"44" 8.34852263041729 15.0044649600425 15.0787926504882
"45" 8.71579580096232 14.6616684650291 15.879564033153
"46" 8.95743110263726 12.9476939341649 18.5064689311257
"47" 10.3600884686212 12.6878289037916 18.7047546224105
"48" 8.00967005422834 14.8399182081504 19.3097397169957
"49" 7.89071343753086 16.7216873011261 15.7796800355786
"50" 8.35323595374827 15.30039098847 16.3689336018569
"51" 8.74184932995377 15.3109767515997 16.262596635978
"52" 7.96243623600377 12.9967069572359 14.9674635418516
"53" 7.83678425034929 14.7425475469817 14.410626681804
"54" 8.28445015497448 14.9615883946962 16.3239682792157
"55" 5.72027248192886 13.1608349905223 15.9502080542839
"56" 6.93283396094029 13.9429198410498 15.3959933694587
"57" 8.99428231529975 14.7047653485297 15.9592372747834
"58" 8.28576841490382 15.0731627591645 15.5237678058476
"59" 8.40999840253676 14.4782623072771 16.3613013174699
"60" 9.32570972418315 15.7697879549039 22.451125212284
"61" 9.7129987745516 15.3741828942589 15.9524151752209
"62" 11.352944346463 14.0679763677721 17.7710266005863
"63" 8.81802478996568 15.4924312033871 15.8496614879451
"64" 8.93519130618381 14.4839011751019 15.2510146413888
"65" 12.2415251731738 14.1733229012914 14.5846039098583
"66" 11.015634590179 15.9249258327053 15.6419919941959
"67" 6.49933984054601 11.7764416204794 14.4127431958506
"68" 13.0286400724886 14.8747000584063 16.1553296037498
"69" 8.93551992951136 15.3294057445667 16.1367966349588
"70" 7.80077469201342 14.7787760106145 16.626262596579
"71" 9.59056715591633 16.3710681280997 15.7976612906721
"72" 8.37596097763551 14.8567676952745 16.0549720821253
"73" 10.1828754920433 14.8103801322602 18.6333630217658
"74" 8.82698089964388 14.3394792223325 14.8725326794409
"75" 8.18382291758405 14.2908760468527 15.7572666498176
"76" 9.05284173669958 13.6024747676625 14.4932448008086
"77" 8.24218671397976 15.9223057678771 14.8750759305141
"78" 10.4950503527239 12.8893345729103 16.9756234014682
"79" 7.96936557522546 15.2925974512844 13.4910466667195
"80" 8.50229861012351 14.5187887234123 17.2877881708741
"81" 7.70419446392022 15.4455856655186 15.9917619241639
