"x" "y" "z"
"1" 10.1001825713198 14.9037459927871 14.1382682834226
"2" 7.99688289564817 15.1040809761668 16.8216310259081
"3" 5.35021012896151 11.2498921967705 13.0140225897219
"4" 8.8501021826174 15.2875567129461 16.2431283180213
"5" 7.43854269539592 14.0942876727339 17.7482721082121
"6" 7.93636245751332 15.1724065502016 15.7673100236105
"7" 12.1638635269988 16.3689028091645 18.7672268164277
"8" 5.70788920717835 14.247989306344 16.3934606827097
"9" 6.27880026016417 13.4562152308384 18.0481742138197
"10" 7.76840018495437 15.1715116991373 16.188508439701
"11" 8.82985186243354 14.366234556527 15.7290955977165
"12" 8.15157964556349 14.4065516289629 16.915174338561
"13" 8.59632336383197 15.3323097464254 14.9649339691312
"14" 7.86031626533805 15.1655157289516 16.2148833949459
"15" 10.7717241385469 15.9664875898908 18.4173062620137
"16" 9.24428506636893 16.8135024810545 15.9807056607767
"17" 9.32754040887649 14.4682966857535 15.5974984053501
"18" 9.35336742861424 12.9463473272481 17.2822848698613
"19" 9.08489098943935 13.86224779201 15.6752054017379
"20" 7.69292215725341 15.4532005447261 15.9415737562084
"21" 6.87769262614704 14.7951033076194 15.3965111690108
"22" 8.62655828435289 15.0760111786837 15.9018336647258
"23" 10.7322293682455 14.3039223207218 14.3601532251132
"24" 8.56850582370573 15.0028545804985 16.7039761834545
"25" 8.42384563674199 16.4173695032392 15.376653540723
"26" 7.70078310000405 15.9233348005469 15.4277310747977
"27" 9.65885182418871 18.7872903347003 15.0563584986895
"28" 7.05916341898623 13.5877029146258 16.3706129033444
"29" 8.99108530488223 14.6467648704438 15.9544635921458
"30" 1.54875337650005 14.4278139072771 18.7672221222229
"31" 8.12224304403891 14.8214752336226 16.4317186710162
"32" 10.7147562134367 13.7537073846781 13.8930289773049
"33" 9.63667378230789 13.3916197406072 17.1278933764372
"34" 8.02161096872708 15.312577879311 14.8939936411793
"35" 8.56939069381485 15.8471222921176 16.4028732094739
"36" 8.72115185513733 14.8724970806597 15.6281150198623
"37" 8.79574782134439 15.1554182426386 16.4666198945986
"38" 9.16146820628112 14.426828301258 16.5094564634012
"39" 7.39591543699728 14.4044298583687 16.0978567180194
"40" 10.68983492327 15.1120231311995 18.5944277634907
"41" 8.90878146532665 16.3020853602196 14.6169066581051
"42" 8.58437729230176 15.4013409072211 15.4091015872324
"43" 10.1386551186224 13.5616416163747 16.7757090541185
"44" 8.17159425511224 15.036044168408 15.5340755393717
"45" 9.81312829222082 14.9932933254983 14.6444432839327
"46" 9.12829258043963 15.3608856487222 16.2940750488264
"47" 8.77160943585512 14.2468792712538 15.5622607484146
"48" 8.90084682072801 14.9500582471517 16.9829420005756
"49" 8.95644281421886 15.0713405666936 15.6771351006371
"50" 9.0497686756544 14.7687229501317 15.8671826076568
"51" 8.99467651082865 14.2589848744946 14.9122603193598
"52" 7.49710950931186 13.0216947320922 15.9875887969243
"53" 11.5279278723625 13.2463606456263 16.9769560299122
"54" 9.22789570231033 13.6187239813341 13.1717482181613
"55" 8.82856154178578 14.8619041992209 15.3083780729787
"56" 9.10390964200316 14.2052580324128 17.3095888093482
"57" 9.56333082944937 14.1077575589379 16.4753651685833
"58" 9.57680819184603 14.2682061158139 16.7913937911158
"59" 8.51015464859347 17.2691020240891 13.8535329976899
"60" 8.68722942845422 16.2349439125944 16.6806349335213
"61" 11.6606447856517 16.7286740347103 16.2149790175103
"62" 7.71173078559008 14.4760726794951 16.6896490678447
"63" 8.66911297185018 14.2935502832749 14.648664740867
"64" 7.88276573423696 15.1931258332782 13.4502651803123
"65" 6.50057454284522 14.9511478905495 13.8781838435642
"66" 7.33418590945745 18.7959853263392 15.6135902990026
"67" 9.02992773368368 14.4829166902469 16.48611670746
"68" 10.9807447398338 13.3382497538346 18.3412914919597
"69" 10.784105151513 11.1258940181183 16.8141167022986
"70" 9.25838997904935 14.3487222001478 15.5961440000602
"71" 9.29193377131687 15.5837751367631 15.6677377199873
"72" 9.01885506821022 15.0221673668979 15.8044269191788
"73" 8.44729510422883 14.9619634602649 16.0905594569622
"74" 8.17718303642927 14.9807478004013 15.5672015881117
"75" 8.33154361055966 15.5662172874133 16.4994043101859
"76" 8.21598617194387 14.5987898819228 15.3421449027192
"77" 12.6085766490119 10.3031443864149 11.2835851225057
"78" 10.2322492761781 17.0704633822655 15.7300535017892
"79" 9.10846185131343 15.4786200854619 16.4886900477007
"80" 9.57191951260068 13.6814299191411 16.1355122562048
"81" 8.50429943026186 15.3470565940417 16.6244180800777
"82" 9.29589187748674 14.5104213196265 15.8113904240401
"83" 8.9605876533748 14.1883853215144 15.379420533475
"84" 7.87219938549962 15.8192375464747 17.2930810979146
"85" 9.19970491617661 15.256776014928 15.8974713604839
"86" 8.78015930800145 15.4723850570332 16.9458975006975
"87" 10.1967032187788 12.6440187637923 13.0479738505941
"88" 8.61424909546303 16.4179988304427 15.3707174059728
"89" 8.87600549896264 15.326092895187 15.8576161560917
"90" 9.01596730416126 14.1153190109693 16.2011732043661
"91" 8.53933509976842 15.2361530436509 15.9179623801063
"92" 3.43841101595387 8.96617466898514 17.2816085806403
"93" 10.866696737943 14.3719059341254 15.5138434888073
"94" 8.6177598799612 15.0918651369893 16.0574158677028
"95" 5.77209654381076 13.7616364671718 17.8575144867166
"96" 9.83059143628202 15.3338261777353 14.6514029134996
"97" 9.04757076496577 14.1784789668882 17.4705618695309
"98" 8.31430936967745 14.9625451080489 15.3324424390807
"99" 9.20478135217133 15.8995614143679 16.323207387612
"100" 10.2072659778944 16.9742060521143 16.4030369403102
"101" 8.11401222492801 13.999913874176 16.0981098545776
"102" 7.57535065464587 16.311945739987 19.2120263584421
"103" 9.16844487211052 17.2769683221155 16.5772098816312
"104" 8.11297510719761 14.9501142022357 15.6173819241533
"105" 8.9368871866945 14.3489039846356 14.098889826278
"106" 8.40524951626589 14.9289657207629 15.8360933516931
"107" 7.80607856863553 14.1381661233021 17.5609855440916
"108" 9.60501270119867 14.910070590161 12.225494357683
"109" 9.48857418079964 15.0321354839769 15.7071805586196
"110" 10.717094684649 15.8321188685197 17.1597524296634
"111" 8.17391666100213 14.8782691447802 15.5548322334667
"112" 7.56703280603078 12.4297692489933 19.4724682322766
"113" 8.9305857478735 14.8390428818189 15.6907999149084
"114" 8.26447333094877 14.5573213779971 16.1552035198291
"115" 8.91291640931009 15.0237828396265 15.4666139660054
"116" 7.05078195454567 15.4144449915124 15.7884191897747
"117" 6.16483521344237 14.8556123918077 17.2870359339339
"118" 7.87753010698663 14.5869484937652 17.1555510717968
"119" 8.63232251780626 14.69744445959 16.2715902455044
"120" 10.7208669057017 13.3151973246958 18.3461584941747
"121" 7.42232327780574 13.7618542100381 14.8200302527798
"122" 7.89758502216785 16.4653608029616 14.5978495052592
"123" 8.00946845601824 16.0647967150531 18.1211287206032
"124" 7.83666599048145 14.01821989918 15.3992716988467
"125" 8.80853742210543 15.3793760865082 15.869652596164
"126" 8.61593319432786 15.3929077476258 15.4309824479732
"127" 8.85737899330814 15.2754192884715 14.9078999769669
"128" 8.70701040426044 15.6579947740381 16.916681529629
"129" 6.60109624676517 19.9640286568524 16.7095583466033
"130" 8.49150642259734 13.7858291929467 16.2138132149614
"131" 7.7105007129793 14.7183753614848 15.8949481001135
"132" 9.8315792334084 13.9218333999182 15.3509631820896
"133" 9.00292523721851 13.5138132688039 16.7910264830661
"134" 7.65840168012258 15.7518350304211 14.475345196126
"135" 11.4178624968091 15.8870306371751 15.5897388396203
"136" 7.77656965897558 16.0056802780244 16.4673946705551
"137" 9.07369332758397 13.7466987773642 15.9798546088161
"138" 8.82397296912594 15.2183556487593 16.4481212267112
"139" 8.05919862018462 15.5184259306961 15.716780632955
"140" 8.76040475089177 14.4707305828273 15.9988670613787
"141" 8.73428545115165 17.111685097995 15.9507071491389
"142" 8.16854833742358 14.354408267922 17.5393813829694
