"x" "y" "z"
"1" 6.02806047183331 14.0542008808722 15.4635065164394
"2" 7.71271430430653 14.3094567061435 16.4450256432614
"3" 9.46473256637571 15.0985539893785 15.4312622175147
"4" 8.00346231691974 15.5215565641149 15.7656734252058
"5" 8.35365704725645 15.0828096432325 16.4271386700196
"6" 9.52445017261006 14.0101233200457 15.7177383175902
"7" 8.4770539932818 15.1514439481668 16.1805914422632
"8" 8.49992063514159 16.597140450051 15.8385850361383
"9" 9.34752406638751 13.9368048695076 15.5031358595705
"10" 9.63944600086174 14.258598477916 16.1261964695752
"11" 8.72043249454765 15.2082767557315 16.0183903518785
"12" 8.52097728316045 14.4800682044004 15.3669214867807
"13" 7.18341761052107 14.668407127227 15.9678620597555
"14" 8.59412002708204 14.4130563220981 14.3940368821525
"15" 8.89428535425978 14.8592989408308 17.7311565136933
"16" 7.20626346439706 14.4793129967765 12.4913669531392
"17" 7.62685954118207 15.4430449033207 16.1279141846139
"18" 8.06157042858553 15.1516740267062 16.2808738446794
"19" 8.75531735186548 14.945509405653 16.0164661646932
"20" 10.0894326011886 14.2515400503204 15.1721817890287
"21" 8.15581348872194 15.1596173306171 15.4509097227356
"22" 11.6124265722427 12.7137011415046 13.9984883181364
"23" 8.89334413507803 14.2575532331773 15.6913538478613
"24" 8.58736718609301 16.0201634843636 16.5374047520536
"25" 8.36791237973893 14.8858338927165 16.2559245667649
"26" 8.64690486905756 14.9505331110113 16.0054370729008
"27" 8.92077859011146 15.0868458001549 15.4989933023273
"28" 8.75219534182738 15.1185251225299 15.9441907972211
"29" 8.72667450017347 12.7963123531849 15.4119294211764
"30" 7.20916114182176 15.3188844833283 16.4974309384956
"31" 8.75306149262636 13.7438695991037 15.3176956513962
"32" 8.87714906154376 13.9827091913902 15.3705573636668
"33" 7.82463033235429 14.955002547323 15.1441069489978
"34" 6.96493439500906 11.7076830666016 15.968660039637
"35" 11.2403096608393 13.879187674675 15.8565034024399
"36" 7.89697065874619 14.5663641758214 15.7169076759957
"37" 8.4723658410312 14.5849308485888 15.2933484808623
"38" 5.32529524612819 14.401304987382 20.239409553061
"39" 6.26599536943422 16.702397628783 16.6298622834729
"40" 8.09909503168706 16.0615860605223 18.2315047149977
"41" 8.98221584653827 15.3366259639508 15.664956370652
"42" 8.16781191137935 15.5551198060601 15.7099135852233
"43" 7.98110259426451 15.44962988851 15.054872624625
"44" 8.75374988080745 14.8451947914406 16.3481373140414
"45" 7.24346442603684 15.1663716279544 16.6609179431675
