"x" "y" "z"
"1" 9.42757618816764 15.7482559703707 17.9280318848873
"2" 8.65648017577647 14.6003635107531 18.050263458488
"3" 8.69025694678534 13.4410152306767 13.4033231302688
"4" 8.69111576796528 15.0523382780468 15.3923682287249
"5" 9.09497515602122 14.7863691602526 15.2235691219533
"6" 9.96259112732947 13.8339515820039 16.6384486398112
"7" 7.98599030114729 14.6905331423378 16.3136399774987
"8" 8.45880800880545 12.946445296352 16.5222860262715
"9" 8.68891487360408 14.8085228136166 16.3815302010905
"10" 8.86262326528738 15.0473087408225 15.1886467733074
"11" 7.64763245196643 13.965366524092 15.5249283637619
"12" 8.59060606985911 15.5894577333588 16.2117811416537
"13" 8.90437572948703 10.5484057060638 17.7997055070701
"14" 5.30268928060388 14.5387131290507 14.5421721902927
"15" 8.78297824131609 14.85116773214 15.6030084747961
"16" 8.83265362779029 15.1362033529217 17.2862819446384
"17" 7.69251551285055 15.5388628212762 16.6179171091209
"18" 11.0426290289833 14.5128537278992 9.8917621815647
"19" 7.63097120732627 16.4092119881227 15.1122450420633
"20" 8.23206650396241 15.2550659488867 15.8801389753621
"21" 9.33449458357601 13.5999497061324 14.6738431062549
"22" 9.22573550061173 15.1383500847742 17.3655027171283
"23" 9.31301796836606 14.7221663744868 15.6789167987932
"24" 9.10455864628568 15.3569962054165 15.9204574330915
"25" 8.63652487240592 13.2604669103773 14.0695792152463
"26" 7.48814607434717 14.7225402172117 14.7353742299112
"27" 8.69654007025592 15.3679851273415 15.2695657459612
"28" 8.20523241027902 17.0740458237795 16.2664583236992
"29" 7.65914828332924 14.3226458163915 15.6231152688509
"30" 8.26392022872282 14.5530284852206 16.9104951680347
"31" 8.87005837971472 15.3706855175704 15.7635733918564
"32" 9.68082657850498 14.6649869613558 16.2113725255691
"33" 7.78366520898972 15.3913247494468 16.5063820606668
"34" 11.7125500888294 17.5583681451683 16.5139756969432
"35" 9.50665939680248 13.8885644638174 15.5568803505856
"36" 12.7723342956877 13.4240655650243 9.20699601223297
"37" 7.76789504897997 14.8026520398782 16.1862363684785
"38" 7.44845722310249 13.3943433684896 15.5475300721766
"39" 9.21503531173442 15.2742205524037 16.2166883841495
"40" 8.78751558240419 15.9284666228209 15.6299869210692
"41" 6.5764427166565 16.2925249667462 11.7994344510117
"42" 6.53272095130001 13.8441057263013 15.7623131096666
"43" 7.88720657622715 13.7815350060177 16.8062277330307
"44" 9.46475176572214 15.0181691893326 16.116176716761
"45" 8.0458309567929 17.536862771765 14.0961029870843
"46" 5.35079122823695 12.5627381562271 16.1663247630058
"47" 8.86158233201835 14.5242996111093 17.1838482241263
"48" 8.54625862151399 14.5256277479699 16.5827514525517
"49" 8.99292178543477 14.7268730373195 16.0599510834825
"50" 8.60727384832336 13.4044755784491 15.4878664086978
"51" 8.82772418680316 14.6894726832834 17.9772255893098
"52" 8.33299220496077 15.4614476853672 14.8998572706343
"53" 9.25356641780134 13.2945398855873 15.7953727972324
"54" 8.91929988957996 14.8425310517275 16.1751774198196
"55" 10.3883229823823 17.8202666898925 16.0459370989958
"56" 12.7381762477658 14.5168446581184 17.3764798676216
"57" 8.68890437510714 15.8752896016621 16.3709168774779
"58" 8.03058743852621 14.6227863981934 15.4436532632301
"59" 8.60336876936865 15.4290178597101 16.0915027834247
"60" 8.57176605939475 14.5997603796566 14.9952092372773
"61" 8.82030681964761 11.2953855973086 15.4422083479865
"62" 8.10651771029485 15.5431223448461 14.0224816887407
"63" 8.6619860094115 14.8293001082357 16.8165639667681
"64" 9.50823026942415 10.5717148569656 14.8591390083912
"65" 7.98745779931476 11.7112877689201 17.2336750664597
"66" 8.60060101442386 14.9822586196211 16.4389300754841
"67" 9.24258007253447 15.4830613584116 15.9430037964804
"68" 7.84011958735336 15.2053059730981 16.007084400981
"69" 9.91034345208007 14.5189616407811 16.1479349411419
"70" 10.274491840224 13.6769319002953 14.9031954966574
"71" 9.89202492103803 14.8024410494515 18.4601867995728
"72" 10.8021199287351 15.4760701415429 16.6067464439431
"73" 10.4527705994259 14.2683627006457 16.7502678174176
"74" 6.63115020021147 14.7772355688743 15.6119772553504
"75" 4.77538603179194 15.6949117685011 15.252388649869
"76" 11.4811851890728 13.9788143832712 16.4040201153583
"77" 8.87147953080153 15.0132768909297 16.629816930939
"78" 9.06808956095321 14.6581551744706 17.5439078358121
"79" 7.11367846791922 13.0533701169368 14.0574109230631
"80" 8.93779618530557 14.3902182428779 16.5779427171957
"81" 8.75360791160869 14.3321759439476 15.4819533967092
"82" 10.0136641251922 14.6223356492882 13.4481847001542
"83" 8.70793182124246 14.9793815425398 15.626934446892
"84" 10.0163423886902 14.5747472203445 16.5038011463501
"85" 9.61552020772313 14.6940568179504 16.2475487932062
"86" 8.97749803746318 15.0813316858535 15.9975691751165
"87" 8.82351802785951 16.3810787172412 15.9711663368789
"88" 8.69247690942113 14.7305291436101 16.139295663761
"89" 7.53530078731795 14.0254983284049 16.3022892991081
"90" 8.10998328682814 13.436222561394 15.9700310426306
"91" 7.68486794260376 16.861366355168 14.6156621883148
"92" 9.0375584952618 15.179827270456 17.3773965336771
"93" 9.28123830495867 14.5490175486118 15.8744468173787
"94" 9.8642311689493 13.6711257069275 15.3522423238028
"95" 11.2564279458422 21.5399518380893 11.6672242158668
"96" 9.26581231611595 14.3821755938059 16.3313224370326
"97" 9.31813007874632 13.9891571216444 16.3447357055745
"98" 9.28463789892049 14.6138938663844 16.1768956117413
"99" 8.64359100887419 15.4331956653527 15.6211693542369
"100" 8.17543521595788 15.9303879885114 15.3663008359843
"101" 6.34940614867836 17.0996036714911 14.6691264205449
"102" 7.95453355987196 15.8089962496023 17.5726849191277
"103" 4.56069430223397 18.7204247776629 15.9173857841452
"104" 9.49036364213707 15.5137664295282 14.4055024825444
"105" 9.53664292205985 16.6231580748734 17.2040187373816
"106" 8.24623310955944 15.9167573432133 16.5648472042612
"107" 10.21380359512 15.5485557210623 15.7800991085076
"108" 8.78008673933664 15.0656429330813 15.3469220698089
"109" 9.26255224164754 13.66338330763 16.2451415541461
"110" 8.15897900427413 15.6747499892937 16.2461929858327
"111" 8.40907000307832 15.5854351684007 14.995366426596
"112" 8.7278451848631 14.4990127301587 15.9166687027272
"113" 6.41154735972935 13.8229606536902 14.7653417437449
"114" 9.05276035153544 13.9005823767379 15.1279444979259
"115" 8.46654221709019 14.2708430817254 15.4645737345011
"116" 10.3086369758716 13.3613820380663 14.0940167636955
"117" 8.15837468065347 14.4055633453595 17.3330928917336
"118" 7.56042165675225 14.9907030640182 15.0065995753079
"119" 8.9736883996253 15.5409124356789 16.3645657138331
"120" 8.37343103353747 15.1232920936435 15.4475385976741
"121" 9.07721996001574 15.3769188315627 15.7956087578526
"122" 8.56143607495944 18.7476183968011 16.2830069986326
"123" 8.57578491125721 14.8316985226803 15.8057172938099
"124" 8.80683632975641 14.9259838863073 16.064552972794
"125" 9.49337502978523 14.5698487075376 16.233551784833
"126" 8.70261186795503 14.1934757329579 15.8750084473798
"127" 8.65253651824744 14.8488849669181 16.0157073642907
"128" 7.71120521523408 13.5448989663751 16.8847023862794
"129" 7.88528489290446 15.2280389583808 16.2918561050496
"130" 9.18056377705382 16.0150093767417 15.3284578971041
"131" 9.37727034011763 14.5487133366004 16.2106533088146
"132" 8.73792339709338 14.2721526964403 15.665297401615
"133" 7.87578244318979 13.4698218706816 16.0965307591665
"134" 6.16888027186435 17.0271454894168 15.2858632913115
"135" 9.18258201738171 14.4969937741961 16.1707419938478
"136" 9.43864663398445 12.9703782097422 16.5071657980047
"137" 11.0131778429113 12.0721655396882 14.087982013124
"138" 9.02027256714086 14.3329494178342 15.0564209784006
