"x" "y" "z"
"1" 7.3746142120449 14.4318549713085 15.0026810965403
"2" 8.58638336704777 14.3619977554328 15.4833617362629
"3" 9.76263571313838 13.2803553334377 15.7806675007232
"4" 9.01130729849865 15.5381512776858 16.4288600735548
"5" 9.64165919339022 14.1939293824626 15.4780819062784
"6" 10.6091428565928 12.6512528647008 15.8534663021546
"7" 8.85875405874808 14.1582943580774 16.7862735780701
"8" 9.55771383516817 17.768384902538 21.0171208155528
"9" 7.61918272345099 13.8324324800269 13.5538491757433
"10" 7.99031276332078 14.427954469237 15.7455844089265
"11" 7.21124360103622 14.6722098988245 15.6031092034944
"12" 9.21063379201546 15.4656042055702 16.3522857690756
"13" 10.1546096926565 14.4669087413044 17.1669845130383
"14" 6.00250552412763 11.56841852136 17.4190943075854
"15" 8.9453324490417 14.8941767248351 16.3165096031933
"16" 8.51301494114531 15.4827117564599 16.5746684667254
"17" 13.9552497771271 11.6748240707061 19.6385478222924
"18" 8.56345867982159 14.3861727626114 16.1348713757677
"19" 8.03753702859488 14.4218195794254 15.483658497798
"20" 9.32364420428573 14.4466846852152 14.9813835943583
"21" 8.37799867450663 14.5191016141926 16.998901304469
"22" 9.79113991073287 15.0421619144957 17.3174125911319
"23" 8.46030213710369 14.684754503142 15.5450048784818
"24" 9.01883185904719 14.260708055259 15.2490111152316
"25" 9.26740655237705 14.5359317647189 15.6612163310032
"26" 8.87849287428856 14.2948629129162 15.8457286492444
"27" 8.29313800579461 15.6386642815883 15.3939301634491
"28" 7.62751138962992 14.2332594765416 16.8978727666016
"29" 8.0204514763419 15.9878735775667 15.6105322436627
"30" 9.40746439528984 16.072275934938 17.1997847772674
"31" 8.74978723111042 15.1024143013548 14.5898227302125
"32" 12.0319301992296 19.7833807363434 17.1230048892915
"33" 8.57556710507306 14.4848365313703 16.897311539531
"34" 7.94254443268829 15.2611501347561 17.9887065881407
"35" 10.4363062840759 15.8644657837697 16.2214689364582
"36" 9.29929142115531 13.5432511544164 16.5658962913265
"37" 8.60378442188217 15.0270652464529 16.082566552982
"38" 8.89683778032621 13.3135162409736 15.6229981159442
"39" 8.09011370934342 15.0141355452621 16.6987861187637
"40" 9.72012270737247 15.1703321722304 14.6071516850137
"41" 8.82586057901541 14.1774977117048 15.9868924427098
"42" 6.98671608893785 16.1313259107741 16.1543858528228
"43" 9.33116021175733 15.3508658435806 15.6788815978696
"44" 8.39989962881993 15.7201477612098 15.343605555325
"45" 5.51811944984523 13.6358138151667 15.3418573827632
"46" 9.22620710279813 15.525371321052 15.1845939381078
"47" 8.19756390721254 15.1836418073712 16.2336911375634
"48" 11.274202227271 16.3250690923501 16.1364962458883
"49" 9.32220609428552 18.2149285672114 19.3040385016704
"50" 9.03613516459487 15.9070854128459 16.7371216808341
"51" 9.51503086729759 14.5831276602384 17.1672783968044
"52" 8.49183886833389 15.3197266366456 16.1643494562013
"53" 8.01357483992395 14.8910021366311 17.2720887500758
