"x" "y" "z"
"1" 8.94746677625473 14.7536065199634 15.9585344281017
"2" 9.13714350314551 15.7715766384519 17.7203970387566
"3" 9.27215069885462 14.1523931742006 16.1381298730122
"4" 9.0266607124288 15.3160476607414 15.112126488205
"5" 9.28740152157817 14.2233679161593 14.322850416461
"6" 7.70160925903921 13.4640242187878 16.0440424129211
"7" 7.86905925963377 15.8480356007258 14.7186833975336
"8" 10.1508705799038 15.5439671460001 15.4214750435443
"9" 8.41842348722177 14.8542230924818 15.7318742977823
"10" 8.63424458411723 15.9973497711251 17.268409222252
"11" 5.99054850314591 10.0877388042435 16.2329614131385
"12" 8.76392403520042 15.3082088005563 15.6484526449081
"13" 5.74212431017097 15.613870421242 13.3325062933168
"14" 8.47357369595126 14.0947415266716 11.9826623032202
"15" 8.72963383972377 13.0762718293036 15.8233827727777
"16" 8.34352427192378 15.028251918786 15.9645493213008
"17" 8.63239861662702 15.8451871821968 16.8205568192252
"18" 8.49806320135271 15.0148596726159 17.3648696036467
"19" 7.35014461708096 16.1658845181475 17.5021647985221
"20" 9.01172655008732 14.3094536284351 15.8055731731416
"21" 8.39237729643133 14.8087919578614 15.7536879716734
"22" 6.52406995727602 13.2523894529361 15.868606756737
"23" 8.67332836417022 15.1162622277406 15.8397204857294
"24" 5.78992380549083 15.1683972712677 14.4277844623185
"25" 8.87911537774007 12.6580181067746 15.6170155069635
"26" 8.87219371348902 15.8403153055231 14.7213410535902
"27" 8.14649568401591 13.6152659558311 16.7878589073815
"28" 8.6581526930998 14.6526107051367 15.933761116463
"29" 8.59059429160726 15.048941009291 15.5305671328907
"30" 7.10982726107861 14.9011801935122 16.3737265277372
"31" 15.3741467646341 18.0814140795299 11.6556278165088
"32" 8.37183984073769 16.0689102182305 16.3709313434979
"33" 10.8968834151183 14.7634900832732 18.2971744716093
"34" 7.71073144247591 15.0799922004463 15.288984684502
"35" 8.68626470318659 15.422910970285 16.1778530538874
"36" 7.33874450148508 12.490318526149 16.6948963320828
"37" 8.67475427668536 15.2520858093135 16.3034608481079
"38" 10.4294467390917 16.2524623851818 15.7699658214231
