"x" "y" "z"
"1" 0.695301060300984 5.66079173387676 6.235134719769
"2" 1.27903521406459 9.54863852979199 5.06313245620951
"3" 1.7510216100078 6.11079474398813 4.78329605280748
"4" 1.20120964190322 6.46742740771944 3.43234242661437
"5" 3.54348989428896 4.60314528863378 2.59962226301432
"6" 1.04661011762721 5.30355593338251 5.57308692410402
"7" 1.041285243044 5.86365305403449 6.93125493688043
"8" 0.128847031520392 6.37413272933379 6.42891039827815
"9" 1.16941397867794 6.87087760685357 5.49268204191187
"10" 1.2753679945358 7.1172519931406 4.0355910102604
"11" 0.620469699321608 5.49604481842303 6.36256867444073
"12" 0.259101560326729 6.5145912721409 6.02922796610976
"13" 1.0816247838473 7.13426241456549 4.76246570911468
"14" 0.751296020560173 5.18529302835639 5.98708700576541
"15" 1.62067315085866 3.88417515939939 5.02448849617317
"16" 0.206044127165118 6.57050061000224 4.40968987335474
"17" 1.49947039649198 7.58271564463346 3.74029823011369
"18" 1.04617039301435 6.93845756969981 3.75157975767716
"19" 0.92467736653547 6.88242350569434 2.96109372020955
"20" 1.04074097945363 7.06359433768869 4.03838051403337
"21" 0.0593448337247753 5.335268113091 4.67902613102249
"22" 1.05096177339009 6.08278218908381 3.68632163373753
"23" 2.01572505112732 6.37985949301042 4.68222546995548
"24" 2.30295551066375 5.85372930462506 6.39690312855877
"25" 0.641428471249796 6.43303270087177 5.01960722895851
"26" 0.913715535197065 5.0810198093182 4.15581136995577
"27" 1.10735897773089 6.61189867688554 5.50132900046138
"28" 0.331751336321739 7.44931731323309 5.62019165405957
"29" 1.07912211407797 6.2231901893373 4.41948259171937
"30" 1.54359776059908 6.4582493916693 4.93418120319746
"31" 1.50634869101362 5.75323487961201 5.12701099451515
"32" 0.939178661876895 5.95635217786608 5.06956246428099
"33" 1.50008845291941 6.93054920754261 5.19171046640724
"34" 1.9845646622968 6.39901725697753 4.0412404889022
"35" 1.79377872136425 7.42147039651377 4.88991147269146
"36" 1.15903649782928 6.56082352457196 5.15074631819618
"37" 2.01570552768916 6.27791806773954 5.15249608063628
"38" 0.159553094651785 7.21698754702384 6.72312948736479
"39" 0.240051523399614 6.38433244574912 4.83062616985408
"40" 0.921393353357561 5.8620949311394 7.99276913144579
"41" 0.643916742185253 7.99008215174639 4.61077941412898
"42" 0.821844542635209 6.0349598199145 4.6813196094418
"43" 1.24450130375185 6.25759845969738 5.78202969181584
"44" 1.26278423023828 6.73391823777593 6.11900954937981
"45" 1.16553536190555 3.87298036466091 4.95732505722996
"46" 0.0853854229527999 5.37292006962172 6.83256315895892
"47" 2.23776479827069 6.24665092404415 3.74874773922306
"48" 0.745519892228537 5.13529174341817 5.21218147988617
"49" 1.56236011768201 6.57369410208229 5.0024496602919
"50" 0.91569269878527 6.59787373461151 5.56819103674497
"51" 0.896887596855016 5.87033302008832 4.07189259253093
"52" 1.73667407268688 5.97869718350284 7.09426319914986
"53" 0.840021232152208 6.22156036311392 5.77990941867814
"54" 0.113701404418669 6.88384661655043 5.96090189719456
"55" 1.66547983951686 6.4871158482792 4.12463902499038
"56" 2.54034768346763 7.63748711699551 5.61981979775662
"57" 3.02609156589537 4.31639985273156 5.25690906215343
"58" 1.27250410190577 6.64378225342991 4.27701487708162
"59" 0.7561716800725 6.24285227800848 4.66582148048212
"60" 3.78656797424399 5.13492962911628 6.94579067030666
"61" 2.4820849417366 6.22222022063937 5.14657994464319
"62" 1.08709565884644 6.52471383153437 5.0831115098556
"63" 1.91066578241895 5.86237975984145 5.23165636773128
"64" 1.57682484614458 6.57225305140514 4.43402616214613
"65" 1.15107124721888 6.00229491632313 5.31867255994282
"66" 1.08422614192455 5.98890252299189 5.73180047703255
"67" 5.48143768809185 7.76575874657654 8.01165976926871
"68" 1.1199450357686 5.61463713980486 5.02297801899258
"69" 0.90460561346847 6.31725519347754 7.70781513447501
"70" 4.75788208160305 9.13754361333494 5.77514457268035
"71" 1.88901977325526 5.79557558855427 5.1973823405297
"72" 0.384618426414196 5.57375749198428 4.84839063451928
"73" 1.01634294169204 6.44176266310062 5.14003552716342
"74" 0.629595808611361 5.77941179007807 4.41528729598457
"75" 1.39252345045471 6.27522373918587 5.35111932430649
"76" 3.1129851309462 9.91210595078159 2.52520719024073
"77" 0.964483379958857 6.47029260377477 5.06500831128983
"78" 0.863214737732532 7.37343224984815 2.52282693131687
"79" 2.06840157558733 5.25925969931267 5.30838337186864
"80" 1.09972027584222 6.64463044302497 1.06817811961519
"81" 1.91420461998771 6.08291148786215 5.21712352507818
"82" 2.2898128797293 5.40780673486562 5.15766155650327
"83" 2.09230117960996 6.52806316507442 6.40317897692323
"84" 1.72151284146568 5.43927101171812 4.95152750480757
"85" 1.51164668228008 4.84417883611253 5.25879543719254
"86" 1.6200765243427 6.48860335780103 5.42353829745855
"87" 0.878020886420026 5.96942035607187 3.16966778444801
