"x" "y" "z"
"1" 1.63802388813454 6.47161623350097 5.24030784972128
"2" 1.38101682790005 6.96910443929182 5.1852729820183
"3" 1.34112522018451 6.13596062143598 5.12550218622061
"4" 4.63728532193427 3.63805484492265 8.1830806144618
"5" 1.48805079485838 6.42455050197854 5.02635029336531
"6" 0.912108438224065 6.877659920944 5.26472571242717
"7" 1.6958010397709 6.56549473655357 5.63827546642255
"8" 0.610507268248161 5.37653864787116 4.67489865319966
"9" 2.23349083308913 5.84819580728004 6.04056464624871
"10" 1.22265825985553 6.20915494449813 6.74553896496422
"11" 2.08198001347719 6.10235633220716 5.43202418551128
"12" 2.23531392731098 6.80061848934574 4.28219417215069
"13" 0.586956291137555 5.58358553894827 3.73799379910412
"14" 1.27437242409651 6.25041043269809 5.27320017505786
"15" 0.0725195393991553 6.98864868735968 3.59166632293887
"16" 2.95650953639057 5.54065921195423 3.23202486523171
"17" 1.93738836737456 4.79331602142845 4.40165264228801
"18" 1.19325971010931 5.90601954869384 4.51008097956074
"19" 1.95978380219968 5.93146111798757 6.43591037425958
"20" 1.67714595524213 6.43729484032716 5.35718885837938
"21" 1.32026202219111 6.16698920537277 5.04733701203368
"22" 1.60595899113172 6.35504011953193 5.37375818565232
"23" 0.488145098587649 6.29038050381001 4.65949723998504
"24" 1.43205930090943 5.97241473436156 5.72080470227101
"25" 0.979741495373189 3.75522228289558 6.47214254475036
"26" 1.49476534780947 6.27221961171383 5.23407399267121
"27" 1.32871840239762 5.1321437927725 5.2834902632013
"28" 3.20180697286831 5.41938973832638 4.83746157814749
"29" 2.67184060394202 4.80149304831895 5.81236256701057
"30" 0.69219332971399 6.2519019077321 5.47829389775847
"31" 0.983453272288486 6.09762093780932 5.71545993714361
"32" 0.705003702417177 5.43420629536131 5.40642591358279
"33" 1.03830285248524 5.33332618972321 5.07804361614515
"34" 1.73846550366368 9.5796794658664 7.33117220329517
"35" 1.41192125389286 5.37982333840435 4.54512281555939
"36" 1.40722542174731 5.7245075998857 5.46434813478566
"37" 1.77755309727918 6.41810081121412 4.42087528249528
"38" 1.52657241527702 6.25150562454102 4.80241684985883
"39" 2.32996215485904 7.85793273007016 4.13075387673359
"40" 1.27537370673516 6.26562919435448 5.32406693567755
"41" 1.58422892449077 6.87882867912275 4.68105318877241
"42" 1.379211785474 6.14400426763349 4.88091972640296
"43" 0.80904074095409 6.78059114492984 5.49203283785586
"44" 1.66234441405462 6.21732189809474 5.01217367743095
"45" 0.344246868327345 5.82270244275403 3.45680329434853
"46" 1.07837557284543 6.3031082984604 6.19903130185045
"47" 1.43441297963789 5.7690186528939 5.12587524467846
"48" 0.64869937891934 4.46402147817315 4.85205126421293
"49" 0.909361346374968 8.27533734035369 7.11609723553574
"50" 1.11304535042289 6.44195186301543 4.53216955371527
"51" 1.2405769971289 6.49278838480587 4.87493674699753
"52" 1.79518838832326 5.16476978228931 2.74220767630613
"53" 2.18421058495255 4.53697058960593 5.57011494379747
"54" 1.66207985195789 5.56946985185991 5.1295715746833
"55" 3.52114338927628 6.45057956146148 3.58521265249816
"56" 3.80461955932483 7.0059507249992 5.94485873957467
"57" 1.82085043444817 6.05419671316576 5.53554206365743
"58" 0.213181983598799 4.88817885873538 5.33009282284952
"59" 1.27961931844457 5.70657194003168 5.03877460666746
"60" 1.17128876323472 6.0842920882202 5.00263904468738
"61" 1.71773877307858 6.12436548450422 5.05847266153665
"62" 0.500337840941798 6.67374922678226 6.41720760410605
"63" 2.59179416606823 5.28040789206666 5.98982937242091
"64" 1.73866265677943 6.09434727313182 4.61789620783529
"65" 1.69753032264314 3.33359582750483 3.40469305897807
"66" 1.40056410193405 6.33251978991583 5.15437526238034
"67" 1.56325580394909 7.45788855741693 5.05318375836895
"68" 1.2541579503378 5.80185552975005 5.22411923075374
"69" 0.973184469925615 6.4843289278516 4.88179421738605
"70" 1.83115717691553 5.607602302332 4.85937223952124
"71" 1.4194226218126 6.31303053918672 4.84140191772603
"72" 0.606834361927795 5.49159664924179 6.01865520265279
"73" 3.7627012731903 6.25597507423232 4.96522461779066
"74" 1.25089373625419 6.62043833076543 5.08553413223103
"75" 1.44229019149623 6.35299581449174 4.90744909476815
"76" 0.963805782798089 6.33958967631484 6.66804101461312
"77" 0.0429478551640785 6.9546993377304 3.24652743433835
"78" 0.683078227900821 5.2505954903252 5.14651304720622
"79" 0.346898984815397 7.18601515636224 5.32991849859827
"80" 0.135462211428874 9.85103999968051 5.24260175727424
"81" 1.14274693527573 6.38666845647298 4.94153025130043
"82" 1.58828921896117 6.85470878999604 5.48078101170249
"83" 1.57132743270277 5.93863282456614 5.13990945275128
"84" 0.90209504744299 4.2179550101508 4.28869568367954
"85" 2.33310133977756 6.30277448387615 5.08546058663586
"86" 0.00343940207672877 6.62502345487694 8.1028162064997
"87" 1.02784579673454 6.11449034149898 4.74681081439648
"88" 0.963456137555006 6.12316479244815 4.91366657629423
"89" 2.23498546557228 7.43209699616073 6.1864732237726
"90" 1.15681770533307 6.94242261345665 5.10144167451654
"91" 1.00973637124267 4.00113671950814 6.17925867344905
"92" 0.522269618486842 6.62789271553222 5.388678370954
"93" 2.03707576287615 6.21166560274924 9.61133080639993
"94" 4.34954459498431 6.42482205598266 5.70658963308157
"95" 1.16836172886032 6.08938751286536 6.1134585339583
"96" 2.6097284542546 6.85214700037255 5.98310658024368
"97" 0.5446319560676 8.8777743904342 4.6907302461951
"98" 1.29898426890708 3.29164051650287 1.3268957756029
