"x" "y" "z"
"1" 1.33191735011736 6.19690604773315 5.22130634226836
"2" 1.92275813495945 5.34420712318437 5.15171845763177
"3" 0.566465082269164 4.40552680109516 6.92129274467821
"4" 0.536141780653848 5.55354638549961 5.13979539023712
"5" 1.40875136289916 6.24651115776945 4.95229028426297
"6" 1.50537803734999 6.09084937011669 5.45953468317422
"7" 0.978135722469714 5.82917028560976 4.89037286976888
"8" 0.601596012680981 5.09951261821158 4.59136082690861
"9" 2.12772061538653 6.69136339156458 3.72715212927666
"10" 2.03398391772971 7.89319889558468 4.4381881081888
"11" 0.299516406446674 5.34223308617079 5.74343237902294
"12" 1.38025119125335 6.13967749701906 4.96070689116372
"13" 0.979718907130397 5.75186206968802 6.08980597152747
"14" 0.819491467205412 5.83479243080359 5.09563893775339
"15" 1.48352530807058 6.31107994805691 5.22049283868261
"16" 1.36065724066746 6.2457804465486 5.20878065307485
"17" 1.33291956901779 6.23806885234788 5.83751652092836
"18" 0.713304004124846 6.305427974971 6.61290304002701
"19" 0.991167810976425 5.00063281464519 5.19517467959691
"20" 1.422836467169 5.80865146925044 5.41369085102924
"21" 1.09485552862269 5.94350033423377 4.82632913235691
"22" 1.513090077001 6.21932572792752 4.47856019979226
"23" 1.33854668216763 5.67240374103863 5.99569880659948
"24" 0.51617514926206 5.85533543593078 5.74781127374363
"25" 1.77261325685616 6.24480069294625 5.79924106781441
"26" 1.3214371796742 5.9113094339377 3.07411936967424
"27" 0.839866847898218 5.76678450514198 5.85544798981445
"28" 0.497526073102301 5.54975868777256 4.68865072355373
"29" 2.14089115357069 8.83829422962742 3.36750828766916
"30" 1.43771239047582 4.90229385825608 6.26672598036681
"31" 4.1578801351721 7.13076377873958 2.84476282061124
"32" 1.82774252277172 8.94614157658837 5.33188828981854
"33" 0.505400584107367 4.43832129067688 5.43229753201595
"34" 2.21598140991075 5.10746561970249 5.00123648582841
"35" 1.48637631091242 6.7676362051836 4.61881564087165
"36" 3.77858802305764 4.87011155350472 3.81685561786429
"37" 1.4152132891061 6.06371877821831 5.06879185771057
"38" 1.27664071246846 6.42954095236108 5.55751299958909
"39" 0.238298457897496 7.39556297218391 4.81985362682259
"40" 0.646755505235192 6.53760631302959 5.46758149686037
"41" 0.259812046327457 6.03208296581976 5.86226364890928
"42" 1.6683772652784 6.75787300752877 4.52152218319476
"43" 1.45004883347686 6.58529632937193 5.19621368982363
"44" 0.562490508241995 5.99981333193074 5.24466875299555
"45" 1.55404154058278 6.41054837631517 5.55614958499116
"46" 1.68265200330114 6.5621845996028 4.78208133544889
"47" 1.25430676594342 6.28920257537766 5.32278957165591
"48" 1.72462030827056 7.03010858177736 5.9026190904493
"49" 1.77379942110693 6.34130568147544 5.13636775234598
"50" 1.43977044279715 6.7480275734089 5.16756156440522
"51" 2.03650554028705 6.58845106136833 6.55394815707556
"52" 0.00231192343065278 5.83545169839807 5.29829771985603
"53" 1.65539108889666 5.6851537322301 5.16634373020893
"54" 0.947384890504934 5.78780686242821 5.40105136630847
"55" 0.906336508688228 5.61653090731008 4.88899658605759
"56" 1.59121784642949 5.83930984574138 4.91821811885457
"57" 0.77444110166145 8.04892308568312 3.36345609428873
"58" 2.00828913204388 6.28324341567962 4.6275427621433
"59" 2.01016045676293 5.49517155104907 3.97137099448219
"60" 1.12132392551658 5.97010639478686 6.14359951287042
"61" 0.946825397187207 6.15219552173016 5.33327671133913
"62" 1.87381977003137 6.81826785409472 5.2578444648541
"63" 0.991557780900422 7.51864767725154 6.06235836562072
"64" 1.12299613688985 6.1075288067357 5.44425183901121
"65" 0.323265602640744 4.66758470932029 4.16055998542183
"66" 2.60549869392176 8.78002003435825 4.53720890736324
"67" 1.01741537224058 6.43119779016443 5.76951361702522
"68" 1.11598928571264 5.95370883749747 5.15651471167617
"69" 1.76692285897193 5.96799976574052 4.37434196844394
"70" 0.745201602139876 5.69309312379975 5.44842787000001
"71" 2.00188134323415 5.75918653873816 5.78329094146076
"72" 2.2025388188266 6.7097637243365 4.12061273128609
"73" 1.45080348460197 6.54384179606834 3.74103688247153
"74" 1.74582014673655 6.50512907475748 5.75775702102389
"75" 1.37917188076197 7.65155739285128 3.75246236713673
"76" 1.17402050715535 5.24907711736668 5.78683480526204
"77" 1.36752473099209 2.97409845010983 0.130178518811475
"78" 2.44628272091245 4.96786105499852 6.01648012464982
"79" 0.252539547343863 4.03902360047808 4.51405987810111
"80" 0.49098069495904 6.63316696296928 6.17713581259875
"81" 2.79491952298475 5.71893204231442 4.99687075570645
"82" 1.30661088583715 5.08782296147418 6.96890609732806
"83" 1.18001890828323 6.09997688095884 5.19039982876554
"84" 0.0618822247894117 7.48905675394551 5.8430375648553
"85" 1.38924652408075 6.40963397614251 5.56879656178737
"86" 0.892654027766583 5.87607152630337 5.53233394776005
"87" 1.77933167135911 8.46624244810243 5.29913912068796
"88" 1.24154690924703 6.83804023839255 5.15210281455657
"89" 1.75287944712001 8.18241238662897 0.58570183172822
"90" 2.44052430640648 7.90218832475448 6.30409033306409
